s,y
259.33564520001278,1.143545585764687e-06
262.4186331724818,1.764904861356154e-06
265.08216427115082,3.2136702923445951e-06
268.41473752335082,2.8495368497604591e-06
270.59173752335079,1.47711903594247e-06
272.04188752335068,2.7457906834945559e-07
273.52838754998072,-7.0868031951921231e-07
278.47378754998073,-3.6322398607910829e-06
279.96528757661059,-3.4473349439608719e-06
281.39578757661059,-1.9040284157742789e-06
283.60208070281061,2.339326810836122e-07
286.93475395501048,5.4765336158958488e-06
290.01774192747962,8.1965829424718217e-06
292.68127302614857,1.490724825054066e-05
296.01384627834858,1.373501526256554e-05
298.19084627834849,6.9288589319110043e-06
299.6409962783485,4.1752662821851269e-07
301.12749630497842,-6.6938006238501217e-06
306.07289630497843,-3.3027639133630563e-05
307.56439633160841,-3.7426681342883877e-05
308.99489633160829,4.1493732996868142e-05
311.20118945780831,-5.1718580224891539e-05
314.53386271000829,-4.2859007485512533e-05
317.61685068247732,-2.0045008069144991e-05
320.28038178114627,-1.5381301880075839e-05
323.61295503334628,-3.9850094854159317e-06
325.7899550333463,8.1890839649927878e-07
327.24010503334631,4.1635841728066964e-06
328.72660505997618,4.9260876267357937e-06
331.31210505997609,3.3582666067150981e-06
333.67200505997607,4.051238888104013e-07
335.16350508660611,-1.346419206786955e-06
336.59400508660599,-3.0934720987371549e-06
338.80029821280601,-4.9325188411891482e-06
342.13297146500599,-4.3865321469984814e-06
345.21595943747502,-2.3704512993448331e-06
347.87949053614398,-1.879947329231258e-06
351.21206378834398,3.9273126029674513e-08
353.389063788344,8.1307091925740395e-07
354.83921378834401,1.463932912208836e-06
356.32571381497388,1.5552785422397841e-06
358.91121381497379,9.3144390106735828e-07


