s,y
583.55548388158888,1.4698153172163979e-06
584.98598388158894,8.0150459978087939e-07
587.19227700778913,-7.5217921381174167e-08
590.52495025998917,-2.1299219636055141e-06
593.6079382324582,-3.2017562077579179e-06
596.27146933112726,-5.8524852281527756e-06
599.60404258332733,-5.5253818301152702e-06
601.78104258332746,-3.152566874494871e-06
603.23119258332758,-1.1177460886075431e-06
604.71769260995768,7.4609602667715406e-07
609.66309260995774,7.0591292068838697e-06
611.15459263658784,7.2209551456822166e-06
612.58509263658789,5.2834133114657688e-06
614.79138576278808,2.288218000340841e-06
618.12405901498812,-8.2095727119940575e-06
621.20704698745715,-1.4620626645431391e-05
623.87057808612622,-2.9267096267571961e-05
627.20315133832628,-3.6429127947190948e-05
629.38015133832641,-3.015376828768844e-05
630.83030133832654,-2.832716806450709e-05
632.31680136495663,6.5216115656263098e-05
634.90230136495666,-1.8392150600401202e-05
637.2622013649567,-1.1217700096111779e-05
638.75370139158679,-6.7058192719580023e-06
640.18420139158684,-2.890913992996251e-06
642.39049451778703,-3.0926352317377169e-07
645.72316776998707,1.2819921230540141e-06
648.8061557424561,2.240558055353193e-06
651.46968684112517,4.1122349222785786e-06
654.80226009332523,3.198438039166313e-06
656.97926009332537,1.714220173207798e-06
658.42941009332549,6.0538308328168631e-07
659.91591011995558,-8.9632587278782369e-09
662.50141011995561,-6.392731093278885e-07
664.86131011995565,-6.5661748886444244e-07
666.35281014658574,-5.1992581524741349e-07
667.78331014658579,-2.5902455916436332e-07
669.98960327278598,-3.9401228720851762e-08
673.32227652498602,2.1415402008514769e-07
676.40526449745505,3.6344008956981038e-07
679.06879559612412,5.6241905135610819e-07


