s,y
3.9742000266300002,1.15218086118955e-06
5.4047000266299996,6.3029874095804753e-07
7.610993152829999,5.9116740348585023e-08
10.943666405029999,-9.9936455885438253e-07
14.026654377499,-1.5856994188587439e-06
16.690185476168001,-2.8806749533432261e-06
20.022758728368,-2.4108268771127691e-06
22.199758728368,-1.0401682083117271e-06
23.64990872836799,2.1983145674803811e-07
25.136408754997991,1.1193166222554799e-06
27.647108754997991,2.173157799288666e-06
30.092108754997991,3.1994220593938732e-06
31.57330878162799,2.00783833615716e-06
33.003808781628003,-2.4082665099584989e-06
35.210101907827983,-9.7122651337347416e-06
38.542775160027993,-2.3421969083267098e-05
41.625763132496978,-2.735539615937397e-05
44.289294231165982,-4.8029384860987118e-05
47.621867483365968,6.6979787650795874e-05
49.798867483365967,-4.2061596469545633e-05
51.249017483365968,-3.5819398083247441e-05
52.735517509995972,-2.9995148322915751e-05
57.680917509995957,-1.2653463883406219e-06
59.172417536625957,5.6706376980327367e-06
60.602917536625966,1.11410596661225e-05
62.809210662825947,1.6711543140458929e-05
66.141883915025957,1.371703014265532e-05
69.224871887494956,6.2749939157009504e-06
71.888402986163953,3.8544601275378024e-06
75.22097623836396,-1.840452813684431e-06
77.397976238363952,-3.381879642749657e-06
78.84812623836396,-4.6708983300929459e-06
80.334626264993958,-4.4857674026083039e-06
85.28002626499395,-4.0707212799373153e-08
86.771526291623942,1.1954746991740289e-06
88.202026291623937,2.420662314753323e-06
90.408319417823947,3.7302664788576059e-06
93.740992670023957,3.2108514949514599e-06
96.823980642492955,1.6292706472424261e-06


