s,y
960.56945639831383,1.2445345592934879e-07
962.01960639831395,1.6451519140385209e-07
964.67080642494409,9.6605626545725545e-08
968.45080642494406,-7.4321203760768349e-08
969.9430064249442,-1.6889877776390709e-07
971.37350642494425,-3.1526166135263328e-07
973.57980642494442,-4.7986918770139176e-07
976.91250642494447,-3.7370233259583782e-07
979.99590642494445,-1.44879286834736e-07
982.65985642494445,2.283494937524409e-07
985.99245642494452,8.790251092581786e-07
988.16945642494466,1.0608652715621381e-06
989.61960642494478,1.354389736281585e-06
997.54300642494491,-1.279548196118798e-06
998.97350642494496,-4.0891288936792603e-06
1001.179806424945,-8.8798286802805398e-06
1004.5125064249449,-1.5931323825391991e-05
1007.595906424945,-1.636910947817018e-05
1010.259856424945,2.9121421691369321e-05
1013.592456424945,-2.8925448601904879e-05
1015.769456424945,-2.2131686660865489e-05
1017.2196064249461,-1.9194388679724419e-05
1025.143006424945,-2.030942328242133e-07
1026.5735064249459,2.3104472641656761e-06
1028.779806424945,4.4050953919411852e-06
1032.112506424945,3.4814774505709e-06
1035.195906424945,1.4073618093032981e-06
1037.8598564249451,2.9267252005880571e-07
1041.192456424945,-1.7341225220021669e-06
1043.3694564249449,-2.0211663481782658e-06
1044.8196064249451,-2.3892743051878651e-06
1052.743006424944,-7.3725124900116509e-08
1054.173506424944,3.8279671011496931e-07
1056.379806424944,7.8505132539408128e-07
1059.712506424944,6.8539854065908029e-07


