s,y
250.87467879498271,1.406627319607471e-06
252.36617882161269,1.2815592597160929e-06
253.79667882161269,6.0099162318727766e-07
256.0029719478128,-2.8460694578243698e-07
259.33564520001278,-2.135614774280425e-06
262.4186331724818,-3.0253852686571148e-06
265.08216427115082,-5.3454107313171314e-06
268.41473752335082,-4.4560798149755501e-06
270.59173752335079,-2.0113543240854502e-06
272.04188752335068,2.2650200692083159e-07
273.52838754998072,2.035941918720034e-06
278.47378754998073,7.1603236818213049e-06
279.96528757661059,6.352904238690337e-06
281.39578757661059,2.0703311277213301e-06
283.60208070281061,-4.7153165696885741e-06
286.93475395501048,-2.0509081887209429e-05
290.01774192747962,-2.7304311582971909e-05
292.68127302614857,-5.029941851123458e-05
296.01384627834858,-5.8495264125023219e-05
298.19084627834849,4.8674145822110777e-05
299.6409962783485,-4.0863833567360961e-05
301.12749630497842,-3.5443342345732437e-05
306.07289630497843,-5.8933289462326746e-06
307.56439633160841,1.690752404229264e-06
308.99489633160829,7.8931656591001381e-06
311.20118945780831,1.368116214086782e-05
314.53386271000829,1.206805835632481e-05
317.61685068247732,6.4235971922414567e-06
320.28038178114627,5.814899870948763e-06
323.61295503334628,9.1622205811040332e-07
325.7899550333463,-1.3024366707976749e-06
327.24010503334631,-3.07911858398207e-06
328.72660505997618,-3.4509228010306282e-06
331.31210505997609,-2.2631874385476341e-06
333.67200505997607,-7.5575894817407309e-08
335.16350508660611,1.22237538707376e-06
336.59400508660599,2.539831937563686e-06
338.80029821280601,3.9573025557621724e-06
342.13297146500599,3.479228532282188e-06
345.21595943747502,1.8403815439339691e-06
347.87949053614398,1.38724847955853e-06


