s,y
830.45596264994936,7.6023737499283346e-07
831.94746267657945,5.900481764800083e-07
833.3779626765795,3.3762187470739558e-08
835.58425580277969,-6.7257511098805308e-07
838.91692905497973,-1.7233126818113739e-06
841.99991702744876,-2.04976841819312e-06
844.66344812611783,-3.346737903559284e-06
847.99602137831789,-2.2292500429102549e-06
850.17302137831803,-5.1684918680978699e-07
851.62317137831815,1.120943566426894e-06
853.10967140494824,2.2121935733809709e-06
858.05507140494831,4.3440736687586546e-06
859.5465714315784,3.0118628787801912e-06
860.97707143157845,-1.6265383787110951e-06
863.18336455777865,-8.899048923486182e-06
866.51603780997868,-2.208055510233641e-05
869.59902578244771,-2.5413561201852471e-05
872.26255688111678,-4.1537018593947758e-05
875.59513013331684,5.4098282879455282e-05
877.77213013331698,-2.6127492808144779e-05
879.2222801333171,-2.5758483086410491e-05
880.7087801599472,-2.178783720317848e-05
885.65418015994726,2.1997490870031101e-06
887.14568018657735,6.9780102765153047e-06
888.5761801865774,8.8653196617304953e-06
890.7824733127776,1.302827706272852e-05
894.11514656497764,1.2215716770384561e-05
897.19813453744666,5.9574544504672334e-06
899.86166563611573,3.6358379305992472e-06
903.19423888831579,-2.0614805529822798e-06
905.37123888831593,-3.6779050799506461e-06
906.82138888831605,-5.1229892848411617e-06
908.30788891494615,-4.8754264516763824e-06
913.25328891494621,1.482469863422395e-07
914.7447889415763,1.513276345977889e-06
916.17528894157635,2.8382779072682359e-06
918.38158206777655,4.2635261126827371e-06
921.71425531997659,3.5570350910657669e-06
924.79724329244561,1.689058401785063e-06


