s,y
897.19813453744666,1.892602993524115e-06
899.86166563611573,3.162264159582518e-06
903.19423888831579,3.0733275123985829e-06
905.37123888831593,1.820646654092125e-06
906.82138888831605,7.9520111047852992e-07
908.30788891494615,-1.9295909372225641e-07
913.25328891494621,-3.6341825395326801e-06
914.7447889415763,-3.7624144175030781e-06
916.17528894157635,-2.8487292301037779e-06
918.38158206777655,-1.567808082245151e-06
921.71425531997659,3.0519825051606802e-06
924.79724329244561,6.0690437157533156e-06
927.46077439111468,1.200621567431095e-05
930.79334764331475,1.284224134592703e-05
932.97034764331488,8.3433018353270413e-06
934.420497643315,4.597639380356013e-06
935.9069976699451,2.8361897679670488e-07
938.49249766994512,-8.9355027798040963e-06
940.85239766994516,-1.787399696943832e-05
942.34389769657525,-2.1600971940430411e-05
943.77439769657531,-2.5620429916769921e-05
945.9806908227755,4.3531782587646217e-05
949.31336407497554,-2.8865281626939562e-05
952.39635204744457,-1.5109693113164601e-05
955.05988314611363,-1.446340799823081e-05
958.3924563983137,-7.1545092374142002e-06
960.56945639831383,-2.8951648559091602e-06
962.01960639831395,-1.6737501896523421e-07
964.67080642494409,8.3145550438926019e-07
968.45080642494406,1.075789223122195e-06
969.9430064249442,8.9706399191391614e-07
971.37350642494425,4.8026616996023654e-07
973.57980642494442,1.382571390823083e-07
976.91250642494447,-2.8192669309607509e-07
979.99590642494445,-5.4974418112060349e-07
982.65985642494445,-8.9527988062038927e-07
985.99245642494452,-7.7212181556153756e-07
988.16945642494466,-4.7097114246330781e-07
989.61960642494478,-2.6456799428496149e-07


