s,y
579.70408385495875,2.7591093611963768e-07
582.06398385495879,1.9570571287582911e-07
583.55548388158888,6.0170271307616405e-08
584.98598388158894,-2.065949992208108e-07
587.19227700778913,-5.3748347945862105e-07
590.52495025998917,-8.3598827953048336e-07
593.6079382324582,-8.0763655187968599e-07
596.27146933112726,-1.1935985631359029e-06
599.60404258332733,-6.3574528921872113e-07
601.78104258332746,1.9371963164032491e-08
603.23119258332758,6.658191126840074e-07
604.71769260995768,1.0668312063535501e-06
609.66309260995774,1.6852706845774519e-06
611.15459263658784,1.040156588444552e-06
612.58509263658789,-1.0634377445573481e-06
614.79138576278808,-4.4409312977453607e-06
618.12405901498812,-1.063146074725931e-05
621.20704698745715,-1.238787995035118e-05
623.87057808612622,-2.1673232622977051e-05
627.20315133832628,2.9617034310973778e-05
629.38015133832641,-1.7975814303348001e-05
630.83030133832654,-1.474251867324866e-05
632.31680136495663,-1.176903222395277e-05
634.90230136495666,-4.681175800006238e-06
637.2622013649567,1.19891165254925e-06
638.75370139158679,4.0170294316324164e-06
640.18420139158684,6.1708872584205517e-06
642.39049451778703,8.5534430904203041e-06
645.72316776998707,6.6460697134731801e-06
648.8061557424561,2.6366790327917681e-06
651.46968684112517,1.152384645383613e-06
654.80226009332523,-1.4840092227583309e-06
656.97926009332537,-1.99598777114098e-06
658.42941009332549,-2.4618378119586439e-06
659.91591011995558,-2.2956585770417239e-06
662.50141011995561,-1.0453156783469541e-06
664.86131011995565,4.7438676373413623e-07
666.35281014658574,1.261663951327797e-06
667.78331014658579,1.9596345184918131e-06
669.98960327278598,2.7465608889917622e-06
673.32227652498602,2.154418845788083e-06
676.40526449745505,8.7783943204489548e-07


