s,y
406.4102812983395,3.7623914313350919e-06
408.58728129833952,2.4034875179684448e-06
410.03743129833941,1.300240717624837e-06
411.52393132496928,2.0984881233025941e-07
416.46933132496929,-3.837333180640784e-06
417.96083135159932,-4.1774820777144108e-06
419.39133135159932,-3.578528992170519e-06
421.59762447779917,-2.691298824946195e-06
424.93029772999921,1.9824414888353541e-06
428.01328570246818,5.4211257408374846e-06
430.67681680113719,1.145715675868544e-05
434.00939005333731,1.3551197063238919e-05
436.18639005333722,9.8143784581612429e-06
437.63654005333723,7.0260634730994539e-06
439.1230400799671,3.2517967603077779e-06
441.70854007996712,-6.050576489006295e-06
444.06844007996699,-1.675183575736526e-05
445.55994010659703,-2.2748459416013109e-05
446.99044010659702,-3.1702012370760607e-05
449.19673323279687,-4.7008771844307883e-05
452.52940648499691,-5.4590111293885238e-05
455.61239445746588,9.5643610958024791e-05
458.27592555613501,-5.9767856447767901e-05
461.60849880833501,-5.6542828644489352e-05
463.78549880833492,-4.0321935504260377e-05
465.23564880833487,-3.1316294177625913e-05
466.7221488349648,-2.4576127564727631e-05
471.6675488349648,3.281783485638364e-06
473.15904886159478,9.5031591226152005e-06
474.58954886159472,1.409134011107421e-05
476.79584198779469,1.92284838068333e-05
480.12851523999473,1.470864198547668e-05
483.2115032124637,5.5713329127280734e-06
485.87503431113271,1.9502798987683998e-06
489.20760756333272,-3.8626953924674501e-06
491.38460756333268,-4.77725820889982e-06
492.83475756333257,-5.6386410424945318e-06
494.32125758996261,-5.1228564870277758e-06
499.26665758996262,5.0717827940971796e-07
500.75815761659248,1.945730490067108e-06
502.18865761659248,3.2510645482607742e-06
504.39495074279239,4.6757630858096542e-06


