s,y
566.00882947745924,1.25753448732216e-06
568.67236057612831,2.2631116565019381e-06
572.00493382832838,2.3866146741161788e-06
574.18193382832851,1.4715660134418029e-06
575.63208382832863,6.9393708400387167e-07
577.11858385495873,-5.0463686896429652e-08
579.70408385495875,-1.3626253185639671e-06
582.06398385495879,-2.0486591968348689e-06
583.55548388158888,-1.9233858530760609e-06
584.98598388158894,-1.08623097187482e-06
587.19227700778913,8.1786442801837735e-08
590.52495025998917,3.0345717557101328e-06
593.6079382324582,4.5840738105457793e-06
596.27146933112726,8.4465739672623192e-06
599.60404258332733,8.3017366218327573e-06
601.78104258332746,4.7985790033423244e-06
603.23119258332758,1.639479502690728e-06
604.71769260995768,-1.905460652120544e-06
609.66309260995774,-1.561689383652484e-05
611.15459263658784,-1.8178711393429361e-05
612.58509263658789,-2.10143161332008e-05
614.79138576278808,3.3419940047820998e-05
618.12405901498812,-2.302961891564659e-05
621.20704698745715,-1.175704505314803e-05
623.87057808612622,-1.0629666305907649e-05
627.20315133832628,-5.1114592908450623e-06
629.38015133832641,-1.9093373152391661e-06
630.83030133832654,2.0710055077686969e-07
632.31680136495663,9.952877751305077e-07
634.90230136495666,1.172736917339567e-06
637.2622013649567,5.1831965107022158e-07
638.75370139158679,3.368604801791436e-08
640.18420139158684,-5.2829629527898183e-07
642.39049451778703,-1.078381956869966e-06
645.72316776998707,-1.0947530569499221e-06
648.8061557424561,-7.2653281495899575e-07
651.46968684112517,-8.4450209797014602e-07
654.80226009332523,-3.3268980524277481e-07
656.97926009332537,-4.2766733727130562e-09
658.42941009332549,2.5913345671044312e-07
659.91591011995558,3.4893281525262729e-07
662.50141011995561,2.8580208966620458e-07


