s,y
298.19084627834849,7.5812074944372264e-07
299.6409962783485,5.9020424814532167e-07
301.12749630497842,3.5427561847117288e-07
306.07289630497843,-7.6522322884010059e-07
307.56439633160841,-9.9018902053780816e-07
308.99489633160829,-1.153485904714687e-06
311.20118945780831,-1.340876500673902e-06
314.53386271000829,-5.9032136389467641e-07
317.61685068247732,2.7953605019935063e-07
320.28038178114627,1.242427748647893e-06
323.61295503334628,2.431599416527146e-06
325.7899550333463,2.3643089830400859e-06
327.24010503334631,2.5197034302568921e-06
328.72660505997618,2.1579703152949042e-06
331.31210505997609,3.047388675801987e-07
333.67200505997607,-3.0585854353602791e-06
335.16350508660611,-5.7668361697723549e-06
336.59400508660599,-1.0787583277140879e-05
338.80029821280601,-1.8917657970878681e-05
342.13297146500599,-2.7117646594333771e-05
345.21595943747502,-2.488704182341672e-05
347.87949053614398,5.4370894070859607e-05
351.21206378834398,-3.9268470889268961e-05
353.389063788344,-2.85599837986245e-05
354.83921378834401,-2.2446399744955262e-05
356.32571381497388,-1.7286973162532919e-05
358.91121381497379,-5.8420766256586941e-06
361.27111381497377,3.3455082976349358e-06
362.76261384160381,7.5742426190777051e-06
364.19311384160369,1.066570150209401e-05
366.39940696780371,1.42228693797339e-05
369.7320802200037,1.055824866190298e-05
372.81506819247272,3.6274534774484871e-06
375.47859929114168,5.1208787910945837e-07
378.81117254334168,-3.8711422313401884e-06
380.9881725433417,-4.2747581799449052e-06
382.43832254334171,-4.7429154920748436e-06
383.92482256997158,-4.1972322586263632e-06
388.87022256997159,6.7966908494581362e-07
390.36172259660162,1.8864601109490041e-06
391.7922225966015,2.9496976100210881e-06
393.99851572280153,4.1336334947983551e-06
397.33118897500151,3.2010009403125022e-06


