s,y
148.93921018002001,1.3916215078786031e-06
152.0221981524891,2.4858529367510071e-06
154.68572925115811,4.3421325788348244e-06
158.01830250335809,4.4222839202606457e-06
160.19530250335811,2.613075524376613e-06
161.64545250335809,1.050047862633283e-06
163.13195252998821,-3.7675170754571282e-07
165.6426525299882,-2.8083063911475979e-06
168.08765252998819,-3.8585312954990516e-06
169.5688525566182,-3.2299839061094971e-06
170.99935255661819,-9.6669276158018167e-07
173.20564568281819,1.9659925257525962e-06
176.5383189350182,7.4072516676074534e-06
179.62130690748731,9.1570029781266214e-06
182.28483800615629,1.523788962598423e-05
185.6174112583563,1.2145482963863531e-05
187.79441125835629,5.2974741535576097e-06
189.2445612583563,-7.1314133637570614e-07
190.73106128498631,-7.0214417119715879e-06
193.24176128498641,-1.873697296938748e-05
195.6867612849864,-2.9872226405080079e-05
197.16796131161641,8.3404498140221865e-05
198.5984613116164,-3.118245338588654e-05
200.80475443781651,-3.7540871292155479e-05
204.13742769001641,-3.1547656548969347e-05
207.22041566248549,-1.3710292840889259e-05
209.8839467611545,-8.1961686488358608e-06
213.21652001335451,1.407808179810774e-06
215.3935200133545,4.2821768046141332e-06
216.84367001335451,6.7276910871968119e-06
218.33017003998461,6.5589742360774082e-06
223.27557003998459,1.9326968939932769e-07
224.76707006661459,-1.538941706559009e-06
226.19757006661459,-3.1916346338697129e-06
228.40386319281461,-4.930658224846984e-06
231.73653644501459,-4.2145053594136974e-06
234.81952441748371,-2.1081365991089311e-06
237.48305551615269,-1.452373049908319e-06
240.8156287683527,4.378373938291357e-07
242.99262876835269,1.0405315778564669e-06
244.4427787683527,1.547969316259304e-06
245.92927879498271,1.5166067902074649e-06


