s,y
127.0866204961599,3.54703154773979e-06
130.4191937483599,3.8470705399303767e-06
132.59619374836001,2.448888446456725e-06
134.0463437483599,1.2791535772734621e-06
135.53284377499,1.184451412312787e-07
140.47824377499001,-4.1318595893247203e-06
141.96974380162001,-4.4273626122542798e-06
143.40024380162001,-3.656203094615545e-06
145.60653692782009,-2.586936797101786e-06
148.93921018002001,2.2940311280255908e-06
152.0221981524891,5.8069704964318887e-06
154.68572925115811,1.1593223203500561e-05
158.01830250335809,1.370552956819592e-05
160.19530250335811,9.460418006825921e-06
161.64545250335809,5.9723284657071808e-06
163.13195252998821,1.532214755081097e-06
165.6426525299882,-8.1676213055403444e-06
168.08765252998819,-1.88204612803319e-05
169.5688525566182,-2.3409195745699922e-05
170.99935255661819,-2.7969320239744861e-05
173.20564568281819,-3.93623890685153e-05
176.5383189350182,5.9832366972024782e-05
179.62130690748731,-2.93383746805659e-05
182.28483800615629,-3.5791751038705568e-05
185.6174112583563,-2.6145104396312519e-05
187.79441125835629,-1.5581244057129262e-05
189.2445612583563,-1.039739214015065e-05
190.73106128498631,-6.7054618822847632e-06
193.24176128498641,-2.8299007033098512e-07
195.6867612849864,4.1068073690304468e-06
197.16796131161641,5.3135245787421822e-06
198.5984613116164,5.2457626916306847e-06
200.80475443781651,6.0709389666830489e-06
204.13742769001641,4.0355945489382271e-06
207.22041566248549,6.5247900439387113e-07
209.8839467611545,-1.490264059010905e-06
213.21652001335451,-3.019626866096129e-06
215.3935200133545,-2.677474184407171e-06
216.84367001335451,-2.708162565168921e-06
218.33017003998461,-2.2416389844270531e-06
223.27557003998459,7.5639039110159657e-07
224.76707006661459,1.4250576494258959e-06
226.19757006661459,1.9448736648630122e-06


