s,y
168.08765252998819,2.4771660027849572e-06
169.5688525566182,2.2987422135854669e-06
170.99935255661819,1.2276846754241741e-06
173.20564568281819,-4.4718094854354092e-08
176.5383189350182,-2.899606188478398e-06
179.62130690748731,-4.2114973923567094e-06
182.28483800615629,-7.4473247315193352e-06
185.6174112583563,-6.583446650826987e-06
187.79441125835629,-3.748965385839359e-06
189.2445612583563,-1.778540591971256e-06
190.73106128498631,1.8954344383521169e-07
193.24176128498641,3.8348620992380444e-06
195.6867612849864,5.9924988091513284e-06
197.16796131161641,5.4206579523975646e-06
198.5984613116164,2.2197641397318008e-06
200.80475443781651,-2.1180906217416941e-06
204.13742769001641,-1.223185528690314e-05
207.22041566248549,-1.6113421703891319e-05
209.8839467611545,-2.8822129106862831e-05
213.21652001335451,-3.2288219305493287e-05
215.3935200133545,-2.6416849755522691e-05
216.84367001335451,6.5854908753801278e-05
218.33017003998461,-2.446161959691753e-05
223.27557003998459,-8.5256550208217442e-06
224.76707006661459,-4.0342708380142487e-06
226.19757006661459,-3.2158776706019991e-07
228.40386319281461,2.479775401069405e-06
231.73653644501459,3.1118290868474419e-06
234.81952441748371,2.5828212900756591e-06
237.48305551615269,3.015532561476066e-06
240.8156287683527,1.548087715478817e-06
242.99262876835269,4.2670098246929891e-07
244.4427787683527,-4.2793045852002128e-07
245.92927879498271,-7.0593021450343277e-07
250.87467879498271,-4.7830072232458389e-07
252.36617882161269,-3.0375661381162878e-07
253.79667882161269,-3.6094286347610798e-08
256.0029719478128,2.03520293898255e-07
259.33564520001278,3.3887056521810712e-07
262.4186331724818,3.4006443467152098e-07
265.08216427115082,5.1683792625065135e-07


