s,y
3.9742000266300002,-9.9291079074135093e-05
5.4047000266299996,2.639747329908864e-05
7.610993152829999,-0.0001229692381811581
10.943666405029999,-0.00010048286844199801
14.026654377499,-4.5476392717378768e-05
16.690185476168001,-3.2096704713293219e-05
20.022758728368,-2.6685040611098201e-06
22.199758728368,7.6478181131431569e-06
23.64990872836799,1.496332124480175e-05
25.136408754997991,1.514542158796984e-05
27.647108754997991,7.3184243463942914e-06
30.092108754997991,-3.0375602388181873e-07
31.57330878162799,-4.7209294732612441e-06
33.003808781628003,-9.3821479759418308e-06
35.210101907827983,-1.4470049030356979e-05
38.542775160027993,-1.265725890692913e-05
41.625763132496978,-6.6299223172568714e-06
44.289294231165982,-4.9176866881284394e-06
47.621867483365968,7.970236581740189e-07
49.798867483365967,2.8303861602513539e-06
51.249017483365968,4.531394934252254e-06
52.735517509995972,4.5369956024446032e-06


