s,y
3.9742000266300002,2.6805601986744801e-06
5.4047000266299996,2.0150980186628801e-06
7.610993152829999,1.3967858157966819e-06
10.943666405029999,-3.6595449933987841e-07
14.026654377499,-1.7963133008922359e-06
16.690185476168001,-3.9759871622809637e-06
20.022758728368,-4.5935693351652119e-06
22.199758728368,-3.1033326582935521e-06
23.64990872836799,-1.8918343285214229e-06
25.136408754997991,-5.7966992230764531e-07
27.647108754997991,2.0239317761404578e-06
30.092108754997991,4.559402422854766e-06
31.57330878162799,4.7983637071172711e-06
33.003808781628003,3.3631596357147112e-06
35.210101907827983,9.1039286017589924e-07
38.542775160027993,-7.3458612147056144e-06
41.625763132496978,-1.20770396786162e-05
44.289294231165982,-2.4001591926411769e-05
47.621867483365968,-2.9855371274482341e-05
49.798867483365967,-2.4542521080031889e-05
51.249017483365968,5.6042929051419709e-05
52.735517509995972,-2.0562781545944682e-05
57.680917509995957,-6.390201273847925e-06
59.172417536625957,-2.4753041583477878e-06
60.602917536625966,7.6101436549379968e-07
62.809210662825947,3.331577162476276e-06
66.141883915025957,3.5090177790464831e-06
69.224871887494956,2.4392820028625661e-06
71.888402986163953,2.4897708733508512e-06
75.22097623836396,8.4244833716586047e-07
77.397976238363952,-1.100965107113014e-07
78.84812623836396,-8.5518991573303442e-07
80.334626264993958,-1.0240066799520729e-06
85.28002626499395,-3.1853134239812659e-07
86.771526291623942,-4.1949319492726642e-08
88.202026291623937,3.055556251076761e-07
90.408319417823947,6.5060428007188899e-07
93.740992670023957,6.8725143720454341e-07
96.823980642492955,4.7940720302984817e-07
99.487511741161953,4.8039044054989266e-07


