s,y
298.19084627834849,7.5812074944373852e-07
299.6409962783485,5.9020424814534125e-07
301.12749630497842,3.5427561847119618e-07
306.07289630497843,-7.6522322884007624e-07
307.56439633160841,-9.9018902053778846e-07
308.99489633160829,-1.153485904714676e-06
311.20118945780831,-1.340876500673899e-06
314.53386271000829,-5.9032136389468213e-07
317.61685068247732,2.7953605019933919e-07
320.28038178114627,1.2424277486478699e-06
323.61295503334628,2.431599416527121e-06
325.7899550333463,2.364308983040066e-06
327.24010503334631,2.5197034302568731e-06
328.72660505997618,2.1579703152948881e-06
331.31210505997609,3.047388675801834e-07
333.67200505997607,-3.0585854353602918e-06
335.16350508660611,-5.7668361697723676e-06
336.59400508660599,-1.07875832771409e-05
338.80029821280601,-1.8917657970878691e-05
342.13297146500599,-2.7117646594333781e-05
345.21595943747502,-2.488704182341672e-05
347.87949053614398,5.437089407085962e-05
351.21206378834398,-3.9268470889268941e-05
353.389063788344,-2.855998379862448e-05
354.83921378834401,-2.2446399744955241e-05
356.32571381497388,-1.7286973162532888e-05
358.91121381497379,-5.8420766256586534e-06
361.27111381497377,3.345508297634979e-06
362.76261384160381,7.5742426190777483e-06
364.19311384160369,1.0665701502094049e-05
366.39940696780371,1.4222869379733939e-05
369.7320802200037,1.055824866190301e-05
372.81506819247272,3.627453477448488e-06
375.47859929114168,5.120878791094409e-07
378.81117254334168,-3.8711422313402198e-06
380.9881725433417,-4.2747581799449391e-06
382.43832254334171,-4.742915492074886e-06
383.92482256997158,-4.1972322586264157e-06
388.87022256997159,6.7966908494575264e-07
390.36172259660162,1.8864601109489439e-06
391.7922225966015,2.9496976100210271e-06
393.99851572280153,4.1336334947982848e-06
397.33118897500151,3.2010009403124471e-06


