s,y
700.92138527998497,9.08444746116035e-07
704.004373252454,1.389145538355606e-06
706.66790435112307,2.5242435025206859e-06
710.00047760332313,2.2395291736771272e-06
712.17747760332327,1.1655461915276821e-06
713.62762760332339,2.2666083262932639e-07
715.11412762995349,-5.4134665842433933e-07
720.05952762995355,-2.8305715025781481e-06
721.55102765658364,-2.6943003991076668e-06
722.98152765658369,-1.509672096300355e-06
725.18782078278389,1.288271145913289e-07
728.52049403498393,4.1821015000655283e-06
731.60348200745295,6.3032922417753362e-06
734.26701310612202,1.148948069330634e-05
737.59958635832209,1.06222017486324e-05
739.77658635832222,5.4035570619796607e-06
741.22673635832234,4.296213616226137e-07
742.71323638495244,-4.9897003163304874e-06
747.6586363849525,-2.505337988507716e-05
749.15013641158259,-2.8374273208497898e-05
750.58063641158265,3.0720974719382028e-05
752.78692953778284,-3.8935961218125107e-05
756.11960278998288,-3.1909716211413123e-05
759.2025907624519,-1.454383817400762e-05
761.86612186112097,-1.054780095388968e-05
765.19869511332104,-1.866327502928472e-06
767.37569511332117,1.407577499186676e-06
768.82584511332129,3.6687905455451468e-06
770.31234513995139,3.9353516880651636e-06
775.25774513995145,6.087848207063954e-07
776.74924516658155,-4.1372125038824158e-07
778.1797451665816,-1.490372613667153e-06
780.38603829278179,-2.5730735890958001e-06
783.71871154498183,-2.354212106821256e-06
786.80169951745086,-1.3377638992039989e-06
789.46523061611992,-1.0974704727659371e-06
792.79780386831999,-4.7996054396706887e-10
794.97480386832012,4.4634223342253239e-07
796.42495386832024,8.1399345924531477e-07
797.91145389495034,8.3857002738888957e-07


