s,y
3.9742000266300002,2.4054414628609359e-06
5.4047000266299996,1.808277973983455e-06
7.610993152829999,1.253424845383186e-06
10.943666405029999,-3.2839738437124151e-07
14.026654377499,-1.6119511395297451e-06
16.690185476168001,-3.5679141270257581e-06
20.022758728368,-4.1221055698411029e-06
22.199758728368,-2.7848177424619029e-06
23.64990872836799,-1.6976604208227039e-06
25.136408754997991,-5.2017370629463207e-07
27.647108754997991,1.8161938989118411e-06
30.092108754997991,4.0914234343919166e-06
31.57330878162799,4.305850701548483e-06
33.003808781628003,3.0179388494102008e-06
35.210101907827983,8.1691098461468651e-07
38.542775160027993,-6.5919092070805659e-06
41.625763132496978,-1.0837424217288691e-05
44.289294231165982,-2.1537988630244792e-05
47.621867483365968,-2.679084357985749e-05
49.798867483365967,-2.2023660230521261e-05
51.249017483365968,5.0291164984707398e-05
52.735517509995972,-1.845249155643338e-05
57.680917509995957,-5.7343791514074609e-06
59.172417536625957,-2.2212449325441801e-06
60.602917536625966,6.8296056639829211e-07
62.809210662825947,2.9897433571746251e-06
66.141883915025957,3.1489636597283829e-06
69.224871887494956,2.18897557704676e-06
71.888402986163953,2.23427120508463e-06
75.22097623836396,7.5598056886940708e-07
77.397976238363952,-9.8815724391072697e-08
78.84812623836396,-7.6745002292539306e-07
80.334626264993958,-9.1894223573549639e-07
85.28002626499395,-2.8585073815868152e-07
86.771526291623942,-3.7647964982757248e-08
88.202026291623937,2.741991071124531e-07
90.408319417823947,5.8384101671073343e-07
93.740992670023957,6.1672719510633496e-07
96.823980642492955,4.302111651811384e-07
99.487511741161953,4.3109276402824389e-07


