s,y
885.65418015994726,2.1632055851900091e-06
887.14568018657735,1.777685169251431e-06
888.5761801865774,2.1851155923273509e-07
890.7824733127776,-1.6993314438039681e-06
894.11514656497764,-4.5367529969721097e-06
897.19813453744666,-4.8655815643922272e-06
899.86166563611573,-6.6224295826213252e-06
903.19423888831579,-4.6742661184688238e-06
905.37123888831593,-1.437698769463887e-06
906.82138888831605,1.5719931519541701e-06
908.30788891494615,3.7856253271757821e-06
913.25328891494621,9.1838273174015706e-06
914.7447889415763,7.6460319721462365e-06
916.17528894157635,1.2768270752435341e-06
918.38158206777655,-8.6826075636080571e-06
921.71425531997659,-3.0100747216944091e-05
924.79724329244561,-3.851751735903701e-05
927.46077439111468,-6.9832332159316916e-05
930.79334764331475,-7.9444827972509775e-05
932.97034764331488,7.2178638247588596e-05
934.420497643315,-5.2729129251497447e-05
935.9069976699451,-4.3964240821454258e-05
938.49249766994512,-2.1012958953351119e-05
940.85239766994516,-1.1531246887542089e-06
942.34389769657525,8.852063120701253e-06
943.77439769657531,1.667520245469464e-05
945.9806908227755,2.459646176507238e-05
949.31336407497554,1.9489657961335009e-05
952.39635204744457,8.1627371519135602e-06
955.05988314611363,3.7521866327898608e-06
958.3924563983137,-4.8095817895586652e-06
960.56945639831383,-6.4112169116719696e-06
962.01960639831395,-7.8264009881729496e-06
964.67080642494409,-5.3640517915177956e-06
968.45080642494406,5.4161701041963718e-07
969.9430064249442,2.5191988383057998e-06
971.37350642494425,4.2368816242560457e-06
973.57980642494442,6.0774882624849753e-06
976.91250642494447,4.568104134055852e-06
979.99590642494445,1.58470211384993e-06
982.65985642494445,-7.4510000782005153e-08


