s,y
579.70408385495875,5.8735003967150634e-07
582.06398385495879,4.166414450109325e-07
583.55548388158888,1.281323254423698e-07
584.98598388158894,-4.3973879604775489e-07
587.19227700778913,-1.1441183600837149e-06
590.52495025998917,-1.7796199128613371e-06
593.6079382324582,-1.719314444631294e-06
596.27146933112726,-2.5410117158622568e-06
599.60404258332733,-1.353541108349125e-06
601.78104258332746,4.1088510537683367e-08
603.23119258332758,1.4172531692744359e-06
604.71769260995768,2.2709866870241041e-06
609.66309260995774,3.587887966510678e-06
611.15459263658784,2.2146954339110729e-06
612.58509263658789,-2.2632413343543872e-06
614.79138576278808,-9.452990477285949e-06
618.12405901498812,-2.2632291139476289e-05
621.20704698745715,-2.6372866090303239e-05
623.87057808612622,-4.6141169117629302e-05
627.20315133832628,6.3049527780492553e-05
629.38015133832641,-3.8267909876269019e-05
630.83030133832654,-3.1383609898581279e-05
632.31680136495663,-2.5053237510979429e-05
634.90230136495666,-9.9646264546130866e-06
637.2622013649567,2.5524451476624601e-06
638.75370139158679,8.5513188402541712e-06
640.18420139158684,1.3136009263126789e-05
642.39049451778703,1.8207183045921181e-05
645.72316776998707,1.414699156119161e-05
648.8061557424561,5.6124449470013632e-06
651.46968684112517,2.452925161564716e-06
654.80226009332523,-3.1590421942728599e-06
656.97926009332537,-4.2488250749134691e-06
658.42941009332549,-5.2404354393518339e-06
659.91591011995558,-4.8866811367176956e-06
662.50141011995561,-2.225106722826221e-06
664.86131011995565,1.0098299863575459e-06
666.35281014658574,2.685674956938364e-06
667.78331014658579,4.1714124477898103e-06
669.98960327278598,5.8465076219495674e-06
673.32227652498602,4.5860268921982832e-06
676.40526449745505,1.8686152044200141e-06


