s,y
850.17302137831803,1.3066542966351961e-06
851.62317137831815,8.7465651974296351e-07
853.10967140494824,3.7867138902716101e-07
858.05507140494831,-1.696454055055575e-06
859.5465714315784,-1.977669976114488e-06
860.97707143157845,-1.892488456288849e-06
863.18336455777865,-1.77311984834721e-06
866.51603780997868,7.4936100084454435e-08
869.59902578244771,1.668329329782237e-06
872.26255688111678,3.8438558494261202e-06
875.59513013331684,4.8108151195191144e-06
877.77213013331698,4.057361219978647e-06
879.2222801333171,4.5886717030156728e-06
880.7087801599472,3.396374134268912e-06
885.65418015994726,-5.0378714403215187e-06
887.14568018657735,-7.905045897128686e-06
888.5761801865774,-1.254624380497907e-05
890.7824733127776,-2.441337638394158e-05
894.11514656497764,-3.9650723341053668e-05
897.19813453744666,-3.4443613026464398e-05
899.86166563611573,6.541897225964942e-05
903.19423888831579,-4.7541863402495012e-05
905.37123888831593,-3.4327564681564927e-05
906.82138888831605,-2.7821531697825521e-05
908.30788891494615,-2.225376871009191e-05
913.25328891494621,1.7380988337571571e-06
914.7447889415763,7.1566713541641081e-06
916.17528894157635,1.1131589380222429e-05
918.38158206777655,1.5427061701450901e-05
921.71425531997659,1.1817082392050229e-05
924.79724329244561,4.4949604393360581e-06
927.46077439111468,1.6080362265356829e-06
930.79334764331475,-3.0738705754826758e-06
932.97034764331488,-3.8098719808594671e-06
934.420497643315,-4.4955233462830252e-06
935.9069976699451,-4.0846665355717043e-06
938.49249766994512,-1.6845429095011361e-06
940.85239766994516,1.0802840632843379e-06
942.34389769657525,2.4544043263662248e-06
943.77439769657531,3.5933944534139161e-06
945.9806908227755,4.8682059424090576e-06
949.31336407497554,3.5526835277426971e-06


