s,y
86.771526291623942,1.730115759379835e-06
88.202026291623937,1.2518630473852339e-06
90.408319417823947,6.3039736645516439e-07
93.740992670023957,-1.3570569295755471e-06
96.823980642492955,-2.639613168198639e-06
99.487511741161953,-4.7413936611117658e-06
102.820084993362,-4.977899397585407e-06
104.99708499336199,-2.9447569191836298e-06
106.447234993362,-1.123450336673533e-06
107.933735019992,7.3984191725779904e-07
112.87913501999191,6.4091846823646821e-06
114.3706350466219,6.3903026189710238e-06
115.80113504662189,4.6581395569032313e-06
118.0074281728219,2.0704444328473628e-06
121.340101425022,-6.9485319846934994e-06
124.423089397491,-1.249325202573593e-05
127.0866204961599,-2.5410449464979889e-05
130.4191937483599,-3.2067780255576671e-05
132.59619374836001,-2.6876678238812919e-05
134.0463437483599,-2.5692159044529388e-05
135.53284377499,4.7674807405569633e-05
140.47824377499001,-1.2596737625991099e-05
141.96974380162001,-8.8222603034244058e-06
143.40024380162001,-5.6666725434595521e-06
145.60653692782009,-4.010564915564152e-06
148.93921018002001,-1.835031270425908e-06
152.0221981524891,7.2961950656792077e-07
154.68572925115811,2.241841207385992e-06
158.01830250335809,2.520161492572458e-06
160.19530250335811,1.635248446383152e-06
161.64545250335809,9.4895074780936284e-07
163.13195252998821,4.6419092642192262e-07
165.6426525299882,-2.7795664706803051e-07
168.08765252998819,-6.3532622772580002e-07
169.5688525566182,-6.4714068149415997e-07
170.99935255661819,-4.8403930393546816e-07
173.20564568281819,-3.837509899750999e-07
176.5383189350182,-5.828110274115644e-08
179.62130690748731,2.4646588898795178e-07
182.28483800615629,5.8652867510983112e-07


