s,y
601.78104258332746,6.3080306346298085e-07
603.23119258332758,5.3228344553291126e-07
604.71769260995768,3.5988718177955409e-07
609.66309260995774,-5.3892263388237082e-07
611.15459263658784,-7.5152171776414614e-07
612.58509263658789,-9.6351067034560334e-07
614.79138576278808,-1.2224223742300851e-06
618.12405901498812,-7.6540549164548656e-07
621.20704698745715,-9.3839338691020972e-08
623.87057808612622,4.8561501207747079e-07
627.20315133832628,1.568332706566791e-06
629.38015133832641,1.7615351071920431e-06
630.83030133832654,2.1225501776895122e-06
632.31680136495663,2.031832050208314e-06
634.90230136495666,8.2619392568178403e-07
637.2622013649567,-1.794985046418354e-06
638.75370139158679,-4.0979484629086461e-06
640.18420139158684,-8.5172405928093013e-06
642.39049451778703,-1.5610143305176531e-05
645.72316776998707,-2.339071222093801e-05
648.8061557424561,-2.209205605456975e-05
651.46968684112517,4.7120871924408023e-05
654.80226009332523,-3.5297469037047399e-05
656.97926009332537,-2.5471863418249909e-05
658.42941009332549,-1.9771251931031938e-05
659.91591011995558,-1.4995531231764641e-05
662.50141011995561,-4.5803713818086552e-06
664.86131011995565,3.7198945694691159e-06
666.35281014658574,7.4757473849507413e-06
667.78331014658579,1.0193159247924389e-05
669.98960327278598,1.342209852332729e-05
673.32227652498602,9.9391240987383512e-06
676.40526449745505,3.3857306948970928e-06
679.06879559612412,3.8579020420509872e-07
682.40136884832418,-4.0248108726883884e-06
684.57836884832432,-4.357930403073833e-06
686.02851884832444,-4.7606515786971906e-06
687.51501887495454,-4.1703791063669153e-06
692.4604188749546,8.169164675455882e-07
693.95191890158469,2.0306102390718179e-06
695.38241890158474,3.0808095370720969e-06
697.58871202778494,4.2598164957146168e-06
700.92138527998497,3.241866729070663e-06


