s,y
3.9742000266300002,-1.8741953222118289e-06
5.4047000266299996,-1.651686220617609e-06
7.610993152829999,-1.532860983406616e-06
10.943666405029999,-6.0881100260956185e-07
14.026654377499,4.2090760476841327e-07
16.690185476168001,1.586427594777717e-06
20.022758728368,2.8224710208397942e-06
22.199758728368,2.527572819571657e-06
23.64990872836799,2.4252237124546112e-06
25.136408754997991,1.7593135979666629e-06
27.647108754997991,-4.0109163687459932e-07
30.092108754997991,-2.5049633854653851e-06
31.57330878162799,-4.3159225785764813e-06
33.003808781628003,-8.0133258899240717e-06
35.210101907827983,-1.4145949940700221e-05
38.542775160027993,-2.0678719761285201e-05
41.625763132496978,-1.9225091130695719e-05
44.289294231165982,4.3238687045245181e-05
47.621867483365968,-3.1165738992092797e-05
49.798867483365967,-2.3087709423371642e-05
51.249017483365968,-1.876240538385472e-05
52.735517509995972,-1.5200622733010971e-05
57.680917509995957,7.4688887523190066e-07
59.172417536625957,4.434046935479352e-06
60.602917536625966,7.2387976819381792e-06
62.809210662825947,1.02471567302483e-05
66.141883915025957,8.079696147760963e-06
69.224871887494956,3.3392383787447269e-06
71.888402986163953,1.5556921384522919e-06
75.22097623836396,-1.841868462956202e-06
77.397976238363952,-2.510942172516406e-06
78.84812623836396,-3.1057226136481712e-06
80.334626264993958,-2.8734774892941568e-06
85.28002626499395,1.746235130136498e-07
86.771526291623942,9.7850979657503351e-07
88.202026291623937,1.737591797882175e-06
90.408319417823947,2.5661558174903078e-06
93.740992670023957,2.1274779780071179e-06


