s,y
599.60404258332733,3.1836351557781159e-06
601.78104258332746,2.0284537747822408e-06
603.23119258332758,1.092074200493843e-06
604.71769260995768,1.6854585215303781e-07
609.66309260995774,-3.2578208574737512e-06
611.15459263658784,-3.551401722378925e-06
612.58509263658789,-3.0608604274689051e-06
614.79138576278808,-2.33334808764167e-06
618.12405901498812,1.6099155070424731e-06
621.20704698745715,4.5330746025591127e-06
623.87057808612622,9.6264392385569514e-06
627.20315133832628,1.145876434948196e-05
629.38015133832641,8.3439828118662713e-06
630.83030133832654,6.0346068862640833e-06
632.31680136495663,2.863612345163018e-06
634.90230136495666,-5.0247618592594762e-06
637.2622013649567,-1.418760530340977e-05
638.75370139158679,-1.936553440890425e-05
640.18420139158684,-2.7128328254854771e-05
642.39049451778703,-4.0337004656176469e-05
645.72316776998707,-4.693403264102402e-05
648.8061557424561,8.0507358843407754e-05
651.46968684112517,-5.1455183867384237e-05
654.80226009332523,-4.8257722796527948e-05
656.97926009332537,-3.3890029944274439e-05
658.42941009332549,-2.5513871151595079e-05
659.91591011995558,-1.8997511295709521e-05
662.50141011995561,-5.4581402958032486e-06
664.86131011995565,5.0854363494463543e-06
666.35281014658574,9.8177027306356546e-06
667.78331014658579,1.32383245298575e-05
669.98960327278598,1.7391198770938762e-05
673.32227652498602,1.303381305643239e-05
676.40526449745505,4.6255249718099516e-06
679.06879559612412,9.9357503767190812e-07
682.40136884832418,-4.5646955655886943e-06
684.57836884832432,-5.1271508150873119e-06
686.02851884832444,-5.7221850067789536e-06
687.51501887495454,-5.0698840584675799e-06
692.4604188749546,8.0899560627158094e-07
693.95191890158469,2.260813398971804e-06
695.38241890158474,3.5346126775064098e-06
697.58871202778494,4.9512643031091844e-06


