s,y
507.72762399499243,8.3604983734004123e-07
510.81061196746151,1.1430253481762359e-06
513.47414306613041,1.987964712851001e-06
516.80671631833047,1.5832293580825181e-06
518.98371631833061,6.765415104204262e-07
520.43386631833073,-1.438284046267148e-07
521.92036634496083,-7.4709271590970688e-07
526.86576634496089,-2.2618040726322352e-06
528.35726637159098,-1.9567369216506761e-06
529.78776637159103,-6.1824667594676978e-07
531.99405949779123,1.1970317317999099e-06
535.32673274999127,4.6923089888077797e-06
538.40972072246029,6.1418605117023267e-06
541.07325182112936,1.0467914717828131e-05
544.40582507332942,7.8344613203834726e-06
546.58282507332956,1.814099033164841e-06
548.03297507332968,-4.6696155790591204e-06
549.51947509995978,-1.166676642359941e-05
554.46487509995984,-3.6127439411668172e-05
555.95637512658993,9.5066084753453754e-05
557.38687512658998,-4.275176572935858e-05
559.59316825279018,-5.1387090139311842e-05
562.92584150499022,-4.0690391474781802e-05
566.00882947745924,-1.7009893471269771e-05
568.67236057612831,-1.069622788151048e-05
572.00493382832838,2.053337952590943e-06
574.18193382832851,5.4496778182011486e-06
575.63208382832863,7.9252181593024088e-06
577.11858385495873,7.7545639035072282e-06
579.70408385495875,3.9854157267964834e-06
582.06398385495879,-7.6569715243689957e-07
583.55548388158888,-3.284062145430437e-06
584.98598388158894,-5.528573849957377e-06
587.19227700778913,-7.9706155754337307e-06
590.52495025998917,-6.3667281888409882e-06
593.6079382324582,-2.7232350017214661e-06
596.27146933112726,-1.5032919548418689e-06
599.60404258332733,1.3160177873239429e-06
601.78104258332746,1.9983963653715489e-06
603.23119258332758,2.60932003769839e-06
604.71769260995768,2.4625684048878571e-06


