s,y
700.92138527998497,3.4994083712236793e-07
704.004373252454,2.932381002292737e-07
706.66790435112307,3.737289217957162e-07
710.00047760332313,8.7663125211141847e-09
712.17747760332327,-2.4661438408205889e-07
713.62762760332339,-5.0983178279323911e-07
715.11412762995349,-5.8887707156061673e-07
720.05952762995355,-2.854733313480894e-07
721.55102765658364,8.5311881799367394e-08
722.98152765658369,9.1741667003257044e-07
725.18782078278389,1.9551729088309409e-06
728.52049403498393,2.6043602172271179e-06
731.60348200745295,2.2678796297872718e-06
734.26701310612202,2.682522483097649e-06
737.59958635832209,-1.691730704282659e-06
739.77658635832222,-5.8316587639855999e-06
741.22673635832234,-1.149238124316715e-05
742.71323638495244,-1.7496282117831669e-05
747.6586363849525,6.3877394970751687e-05
749.15013641158259,-3.8448798485272268e-05
750.58063641158265,-4.0296490656277823e-05
752.78692953778284,-4.7384619073982513e-05
756.11960278998288,-3.6217444849259767e-05
759.2025907624519,-1.3685434008398239e-05
761.86612186112097,-5.2949338968756517e-06
765.19869511332104,5.8075150155335603e-06
767.37569511332117,7.6556294746091446e-06
768.82584511332129,9.1692821400282524e-06
770.31234513995139,8.4273913730415689e-06
775.25774513995145,-2.2004346290944651e-07
776.74924516658155,-2.462621888536806e-06
778.1797451665816,-4.504579871142274e-06
780.38603829278179,-6.6958399407349442e-06
783.71871154498183,-5.5522836264206839e-06
786.80169951745086,-2.6004277086424481e-06
789.46523061611992,-1.579562983830401e-06
792.79780386831999,8.963678377121292e-07
794.97480386832012,1.5686628071526991e-06
796.42495386832024,2.1472842634695408e-06


