s,y
325.7899550333463,7.5136489360559916e-07
327.24010503334631,7.5674875824438123e-07
328.72660505997618,6.2973075943902582e-07
331.31210505997609,1.075069988479651e-07
333.67200505997607,-6.3057724168321653e-07
335.16350508660611,-1.0448721279272579e-06
336.59400508660599,-1.5020717552918379e-06
338.80029821280601,-2.040181952200016e-06
342.13297146500599,-1.4713721284087479e-06
345.21595943747502,-4.5419819349629999e-07
347.87949053614398,6.156351015310483e-07
351.21206378834398,2.2873190273640871e-06
353.389063788344,2.662264962116587e-06
354.83921378834401,3.2924534170771661e-06
356.32571381497388,3.192473572316334e-06
358.91121381497379,1.3316660528628769e-06
361.27111381497377,-2.896390252156082e-06
362.76261384160381,-6.6925439452805817e-06
364.19311384160369,-1.40976832846606e-05
366.39940696780371,-2.605791385500873e-05
369.7320802200037,-3.9570280092762388e-05
372.81506819247272,-3.7681004624445833e-05
375.47859929114168,8.2265436134156824e-05
378.81117254334168,-6.1574663347455623e-05
380.9881725433417,-4.5274975775569097e-05
382.43832254334171,-3.6361568715217938e-05
383.92482256997158,-2.9030865619947749e-05
388.87022256997159,3.2038740068370302e-06
390.36172259660162,1.0498668159710081e-05
391.7922225966015,1.5947903219389629e-05
393.99851572280153,2.1940151536059549e-05
397.33118897500151,1.6743942274215731e-05
400.41417694747048,6.2973279863405033e-06
403.07770804613949,2.078903073528389e-06
406.4102812983395,-4.7548969279911822e-06
408.58728129833952,-5.7990110265371178e-06
410.03743129833941,-6.8128477305847343e-06
411.52393132496928,-6.188605625098271e-06
416.46933132496929,5.9140447465963399e-07
417.96083135159932,2.3373859239193138e-06
419.39133135159932,3.9465691259228476e-06
421.59762447779917,5.7173046615214667e-06
424.93029772999921,4.6359464618122527e-06


