s,y
802.8568538949504,2.0556172543479082e-06
804.3483539215805,2.0279676145500229e-06
805.77885392158055,1.310950877330958e-06
807.98514704778074,3.576463063922739e-07
811.31782029998078,-2.2482748223842151e-06
814.40080827244981,-3.7660196282335258e-06
817.06433937111888,-7.0562459023522617e-06
820.39691262331894,-6.6813885880347332e-06
822.57391262331907,-3.754797674978718e-06
824.0240626233192,-1.210595534021218e-06
825.51056264994929,1.1045535144738361e-06
830.45596264994936,8.8248651690859418e-06
831.94746267657945,8.8217929729420051e-06
833.3779626765795,5.8400969006394611e-06
835.58425580277969,1.1453739178306361e-06
838.91692905497973,-1.3439659634482051e-05
841.99991702744876,-2.163642623914891e-05
844.66344812611783,-4.2244407848331873e-05
847.99602137831789,-5.1664028622098363e-05
850.17302137831803,-4.2215894064890253e-05
851.62317137831815,9.7804636095664965e-05
853.10967140494824,-3.5245064371665969e-05
858.05507140494831,-1.1642477381975191e-05
859.5465714315784,-5.0732108591293967e-06
860.97707143157845,4.470836362449432e-07
863.18336455777865,4.88588654301633e-06
866.51603780997868,6.0162916934312843e-06
869.59902578244771,4.7649110507566968e-06
872.26255688111678,6.0692576383569256e-06
875.59513013331684,2.4357780676811909e-06
877.77213013331698,9.1826430311724208e-08
879.2222801333171,-1.684874368732178e-06
880.7087801599472,-2.0489974211281041e-06
885.65418015994726,-4.520464347322268e-07
887.14568018657735,8.1982260820116665e-08
888.5761801865774,6.8690698776592401e-07
890.7824733127776,1.492812994968568e-06
894.11514656497764,1.8304052512294271e-06
897.19813453744666,1.2808697723229979e-06
899.86166563611573,1.2130358974381809e-06


