s,y
96.823980642492955,2.4301896952439282e-06
99.487511741161953,4.2791092053337416e-06
102.820084993362,4.3684686016803306e-06
104.99708499336199,2.5071249121709222e-06
106.447234993362,8.374941338175881e-07
107.933735019992,-7.7748095211293565e-07
112.87913501999191,-5.1894118028088471e-06
114.3706350466219,-4.9501114109428492e-06
115.80113504662189,-3.2121469229725419e-06
118.0074281728219,-9.1573200564667972e-07
121.340101425022,5.4904802829744348e-06
124.423089397491,9.2343011228795746e-06
127.0866204961599,1.6483120733373919e-05
130.4191937483599,1.7605313618200289e-05
132.59619374836001,1.056813076819209e-05
134.0463437483599,4.1028046749781093e-06
135.53284377499,-3.501688431538258e-06
140.47824377499001,-3.3575719562986218e-05
141.96974380162001,-3.9265729763773802e-05
143.40024380162001,-4.5580646759033659e-05
145.60653692782009,7.1996731357821018e-05
148.93921018002001,-5.0279354431288353e-05
152.0221981524891,-2.5853398475620591e-05
154.68572925115811,-2.4169237270434401e-05
158.01830250335809,-1.122340929508238e-05
160.19530250335811,-4.0048604647943298e-06
161.64545250335809,7.2183430508098964e-07
163.13195252998821,2.3527981015174748e-06
165.6426525299882,2.588509972693629e-06
168.08765252998819,1.2440358598157271e-06
169.5688525566182,1.4031436462819171e-07
170.99935255661819,-1.135310496582949e-06
173.20564568281819,-2.4990855663097721e-06
176.5383189350182,-2.8394492872275089e-06
179.62130690748731,-2.000622536829252e-06
182.28483800615629,-2.3622427147847089e-06
185.6174112583563,-8.5089767456142128e-07
187.79441125835629,9.0118034017099985e-08
189.2445612583563,8.6661319108799231e-07
190.73106128498631,1.0490050478540519e-06
193.24176128498641,7.2512540577252739e-07


