s,y
728.52049403498393,1.9585901178458859e-07
731.60348200745295,1.5479109526803979e-07
734.26701310612202,1.8521811699804061e-07
737.59958635832209,-3.3733226987155458e-08
739.77658635832222,-1.7254506468171441e-07
741.22673635832234,-3.1891337110315071e-07
742.71323638495244,-3.5517001530528362e-07
747.6586363849525,-1.3195324832102471e-07
749.15013641158259,9.4483319880423362e-08
750.58063641158265,5.89150904629796e-07
752.78692953778284,1.205002551860635e-06
756.11960278998288,1.5490783739586089e-06
759.2025907624519,1.311748225424693e-06
761.86612186112097,1.501576367204261e-06
765.19869511332104,-1.150519359929692e-06
767.37569511332117,-3.6042399809399329e-06
768.82584511332129,-6.9824648495303836e-06
770.31234513995139,-1.055988493244242e-05
775.25774513995145,3.8523415148305832e-05
776.74924516658155,-2.2984830321243269e-05
778.1797451665816,-2.4088273058385419e-05
780.38603829278179,-2.8354960399893209e-05
783.71871154498183,-2.181967824287608e-05
786.80169951745086,-8.4149770114477573e-06
789.46523061611992,-4.1189315242044806e-06
792.79780386831999,3.158643721530073e-06
794.97480386832012,4.5320090169503181e-06
796.42495386832024,5.6040774403921353e-06
797.91145389495034,5.1910549301401348e-06
802.8568538949504,-1.208186340785206e-07
804.3483539215805,-1.5003187511527249e-06
805.77885392158055,-2.7511284148360119e-06
807.98514704778074,-4.0781367334835069e-06
811.31782029998078,-3.3190879980542918e-06
814.40080827244981,-1.487819808138531e-06
817.06433937111888,-9.3910292992156853e-07
820.39691262331894,5.3336182779619463e-07
822.57391262331907,9.380843366228444e-07
824.0240626233192,1.28803574917405e-06


