s,y
10.943666405029999,4.2091369006142791e-07
14.026654377499,1.0202548557717459e-06
16.690185476168001,2.048725850257719e-06
20.022758728368,2.015991818160232e-06
22.199758728368,1.14963671791992e-06
23.64990872836799,4.0274637330310772e-07
25.136408754997991,-2.0647882196729531e-07
27.647108754997991,-1.1218995687572381e-06
30.092108754997991,-2.0133655845701228e-06
31.57330878162799,-1.7855049344590929e-06
33.003808781628003,-5.082080770466166e-07
35.210101907827983,1.256270925766542e-06
38.542775160027993,4.614361875395329e-06
41.625763132496978,5.9699467668589844e-06
44.289294231165982,9.0194283118994764e-06
47.621867483365968,7.5621888198130123e-06
49.798867483365967,1.9920325321566571e-06
51.249017483365968,-4.1754709543718504e-06
52.735517509995972,-1.1106729180302949e-05
57.680917509995957,-3.5871808937723768e-05
59.172417536625957,9.3540820279652798e-05
60.602917536625966,-4.2623343316139733e-05
62.809210662825947,-5.1207446062912193e-05
66.141883915025957,-4.029381694567995e-05
69.224871887494956,-1.656012004896286e-05
71.888402986163953,-9.8506143026601323e-06
75.22097623836396,3.1116502918797881e-06
77.397976238363952,6.2997141409439912e-06
78.84812623836396,8.6657415935029075e-06
80.334626264993958,8.2908213908586553e-06
85.28002626499395,2.4811385561462508e-07
86.771526291623942,-1.93709145034726e-06
88.202026291623937,-4.0210521056805856e-06
90.408319417823947,-6.2186186023499622e-06
93.740992670023957,-5.3404554927968732e-06
96.823980642492955,-2.6972631607242032e-06
99.487511741161953,-1.890119978827066e-06
102.820084993362,5.0574580072847935e-07
104.99708499336199,1.329386194915386e-06
106.447234993362,2.0541703419206109e-06
107.933735019992,2.128083876059615e-06


