s,y
1037.8598564249451,4.5725753356875192e-07
1041.192456424945,3.4824043892776678e-07
1043.3694564249449,4.3327778091065681e-08
1044.8196064249451,-2.9008855355803671e-07
1052.743006424944,-1.5120114658451571e-06
1054.173506424944,-1.1577147651584259e-06
1056.379806424944,-7.8092304679399436e-07
1059.712506424944,5.7074696122492514e-07
1062.795906424943,1.5540367074348789e-06
1065.4598564249429,2.2136187492413129e-06
1068.7924564249431,1.1646811838538811e-06
1070.969456424943,-1.5629205892759819e-06
1072.4196064249429,-5.1995259763405048e-06
1075.040806424943,-1.1631902651048859e-05
1080.343006424943,-2.2150897314950231e-05
1081.773506424943,-2.4685118205027961e-05
1083.9798064249419,-3.15186041424475e-05
1087.3125064249421,3.2748349340433248e-05
1090.395906424942,-1.7272033558557639e-05
1093.0598564249419,-1.9022943752973101e-05
1096.3924564249421,-1.2676787607359681e-05
1098.569456424942,-7.3079238869560236e-06
1100.019606424941,-4.1813003706527172e-06


