s,y
452.52940648499691,4.7851680478471845e-07
455.61239445746588,3.7134151100254498e-07
458.27592555613501,3.2983471491693591e-07
461.60849880833501,-4.2790842182488601e-08
463.78549880833492,-2.9103803520074459e-07
465.23564880833487,-5.5361728454047129e-07
466.7221488349648,-6.274356092417446e-07
471.6675488349648,-2.8420295640380569e-07
473.15904886159478,9.9110896306165683e-08
474.58954886159472,9.4695508426188058e-07
476.79584198779469,2.0037035690396171e-06
480.12851523999473,2.6550430569435099e-06
483.2115032124637,2.3027487932892629e-06
485.87503431113271,2.7208728031399762e-06
489.20760756333272,-1.697163609181198e-06
491.38460756333268,-5.8750722397600643e-06
492.83475756333257,-1.158381161170901e-05
494.32125758996261,-1.7634941700630731e-05
499.26665758996262,6.4330937462889871e-05
500.75815761659248,-3.8741896565142149e-05
502.18865761659248,-4.0597026252670513e-05
504.39495074279239,-4.7729546489400407e-05
507.72762399499243,-3.6464711004526558e-05
510.81061196746151,-1.3759928876946001e-05
513.47414306613041,-5.2867977055902943e-06
516.80671631833047,5.896817638171657e-06
518.98371631833061,7.7413396703232346e-06
520.43386631833073,9.2525329198849898e-06
521.92036634496083,8.4925010962770358e-06
526.86576634496089,-2.644201806736795e-07
528.35726637159098,-2.5255865343709649e-06
529.78776637159103,-4.5690702157376294e-06
531.99405949779123,-6.7517371460129223e-06
535.32673274999127,-5.5142101865609408e-06
538.40972072246029,-2.4925980863249431e-06
541.07325182112936,-1.6133736004273551e-06
544.40582507332942,8.0126337683664057e-07
546.58282507332956,1.4914146514465889e-06
548.03297507332968,2.086709760016566e-06


