s,y
375.47859929114168,1.8425203480843271e-06
378.81117254334168,1.7112079775200421e-06
380.9881725433417,9.674574667940986e-07
382.43832254334171,3.3553378717645821e-07
383.92482256997158,-2.164095792936687e-07
388.87022256997159,-2.0168482526309248e-06
390.36172259660162,-2.0355486193847551e-06
391.7922225966015,-1.431343590136141e-06
393.99851572280153,-5.8215741186904468e-07
397.33118897500151,2.1065183858021929e-06
400.41417694747048,3.7469830062168479e-06
403.07770804613949,7.2157157312395272e-06
406.4102812983395,7.454478152848721e-06
408.58728129833952,4.5776410771252472e-06
410.03743129833941,2.0458310532440559e-06
411.52393132496928,-9.131834765609772e-07
416.46933132496929,-1.277016224668462e-05
417.96083135159932,-1.5248837957166821e-05
419.39133135159932,-1.8422833263453552e-05
421.59762447779917,-2.4462351977615169e-05
424.93029772999921,3.5480761317312339e-05
428.01328570246818,-1.446220460086558e-05
430.67681680113719,-1.6739319610003699e-05
434.00939005333731,-1.260003869892005e-05
436.18639005333722,-7.7622899404771833e-06
437.63654005333723,-4.774630462549642e-06
439.1230400799671,-3.0096703137141402e-06
441.70854007996712,-2.9890058591614058e-07
444.06844007996699,1.284318838596429e-06
445.55994010659703,1.87037875981032e-06
446.99044010659702,2.1543101854873779e-06
449.19673323279687,2.5831455726866761e-06
452.52940648499691,1.7529125866103471e-06
455.61239445746588,4.0620562202591077e-07
458.27592555613501,-2.6947964387348359e-07
461.60849880833501,-9.9201635864582454e-07
463.78549880833492,-9.1956752794851247e-07
465.23564880833487,-8.8971016758847589e-07
466.7221488349648,-7.3707184435167626e-07
471.6675488349648,2.1360583163359579e-07
473.15904886159478,4.2810304078950108e-07
474.58954886159472,5.959654421209744e-07


