s,y
579.70408385495875,9.3970575513464435e-07
582.06398385495879,9.8464867190729353e-07
583.55548388158888,6.8542687568895872e-07
584.98598388158894,-6.5915852937293663e-08
587.19227700778913,-1.014778051295005e-06
590.52495025998917,-2.3591879324366731e-06
593.6079382324582,-2.7229624517420211e-06
596.27146933112726,-4.4567697314623553e-06
599.60404258332733,-3.2946506971133311e-06
601.78104258332746,-1.162149970453453e-06
603.23119258332758,8.3318920582159923e-07
604.71769260995768,2.3328537410343459e-06
609.66309260995774,6.1055939480091938e-06
611.15459263658784,5.111299112207063e-06
612.58509263658789,8.5432070662382395e-07
614.79138576278808,-5.8457527450627457e-06
618.12405901498812,-2.0341889428374241e-05
621.20704698745715,-2.60481905115239e-05
623.87057808612622,-4.7273371419350143e-05
627.20315133832628,-5.3981461092195123e-05
629.38015133832641,5.0143513682666672e-05
630.83030133832654,-3.6185302310575898e-05
632.31680136495663,-3.0372535102264859e-05
634.90230136495666,-1.490667561904266e-05
637.2622013649567,-1.352876486869826e-06
638.75370139158679,5.605462529368023e-06
640.18420139158684,1.123447360809181e-05
642.39049451778703,1.6981866588873e-05
645.72316776998707,1.4068944634852519e-05
648.8061557424561,6.5759544481827272e-06
651.46968684112517,4.712758210633334e-06
654.80226009332523,-8.7726219694905926e-07
656.97926009332537,-2.7372269229999989e-06
658.42941009332549,-4.2770579025027946e-06
659.91591011995558,-4.3398053925610014e-06
662.50141011995561,-2.389447271422733e-06
664.86131011995565,4.3182432602876162e-07
666.35281014658574,1.9881481273253439e-06
667.78331014658579,3.4584018101946971e-06
669.98960327278598,5.0677149046810294e-06
673.32227652498602,4.152788306982814e-06
676.40526449745505,1.892302328108685e-06
679.06879559612412,1.020991063562555e-06


