s,y
535.32673274999127,8.0011272588189923e-07
538.40972072246029,1.2421629393996131e-06
541.07325182112936,2.2655191322867339e-06
544.40582507332942,2.0123683155786081e-06
546.58282507332956,1.047545260318085e-06
548.03297507332968,2.0405520754651849e-07
549.51947509995978,-4.8403803144995157e-07
554.46487509995984,-2.5282101465714999e-06
555.95637512658993,-2.405460249858632e-06
557.38687512658998,-1.353395476218297e-06
559.59316825279018,7.4472579429872281e-08
562.92584150499022,3.5571835021281329e-06
566.00882947745924,5.3924661814188024e-06
568.67236057612831,9.0685895815537445e-06
572.00493382832838,8.9740291770065842e-06
574.18193382832851,4.5749749740045184e-06
575.63208382832863,2.282705542520572e-07
577.11858385495873,-4.6830945749408157e-06
579.70408385495875,-1.430150823710634e-05
582.06398385495879,-2.313210597066189e-05
583.55548388158888,7.0081373750525804e-05
584.98598388158894,-2.8637596691183731e-05
587.19227700778913,-3.4731375634047633e-05
590.52495025998917,-2.7412489135351429e-05
593.6079382324582,-1.1359897596797151e-05
596.27146933112726,-6.3551948710957946e-06
599.60404258332733,1.732500024505148e-06
601.78104258332746,3.8187617767214451e-06
603.23119258332758,5.3767467624233188e-06
604.71769260995768,5.1864384257349662e-06
609.66309260995774,2.4566592635446502e-07
611.15459263658784,-1.115338237070271e-06
612.58509263658789,-2.4294363939647398e-06
614.79138576278808,-3.8073824488702781e-06
618.12405901498812,-3.3050576059330841e-06
621.20704698745715,-1.7056395138098669e-06
623.87057808612622,-1.4547727786835901e-06
627.20315133832628,-2.7823129402233211e-08
629.38015133832641,5.6124479104672856e-07
630.83030133832654,1.052365062418949e-06
632.31680136495663,1.131238865034126e-06


