s,y
223.27557003998459,1.505767615247102e-06
224.76707006661459,1.291310374796269e-06
226.19757006661459,4.7795884357918547e-07
228.40386319281461,-5.571633790509868e-07
231.73653644501459,-2.4835665404646069e-06
234.81952441748371,-3.318347411266633e-06
237.48305551615269,-5.1540817977161963e-06
240.8156287683527,-4.5380100612323178e-06
242.99262876835269,-2.0769692003655479e-06
244.4427787683527,2.250366094468343e-07
245.92927879498271,2.1407173474850098e-06
250.87467879498271,7.672611588642611e-06
252.36617882161269,6.831335164743264e-06
253.79667882161269,2.2923702188197052e-06
256.0029719478128,-4.8987477477872501e-06
259.33564520001278,-2.1714926503392611e-05
262.4186331724818,-2.8992768628285971e-05
265.08216427115082,-5.344706516700955e-05
268.41473752335082,-6.2127535721575428e-05
270.59173752335079,5.117484705738848e-05
272.04188752335068,-4.328222903470852e-05
273.52838754998072,-3.7456445962712941e-05
278.47378754998073,-5.8703493742124986e-06
279.96528757661059,2.1694550480572761e-06
281.39578757661059,8.6612094656013283e-06
283.60208070281061,1.469297514191973e-05
286.93475395501048,1.258145843048687e-05
290.01774192747962,6.3169363657142208e-06
292.68127302614857,5.1606761885042353e-06
296.01384627834858,-1.293161778720791e-07
298.19084627834849,-2.1226210161892829e-06
299.6409962783485,-3.7226866848481069e-06
301.12749630497842,-3.801817006697534e-06
306.07289630497843,-3.8240478779831843e-07
307.56439633160841,6.5930982671322815e-07
308.99489633160829,1.776362019409468e-06
311.20118945780831,2.9436233515440871e-06
314.53386271000829,2.6908576217276719e-06
317.61685068247732,1.5267754323936729e-06
320.28038178114627,1.486151131025859e-06


