s,y
976.91250642494447,8.7445227691316711e-07
979.99590642494445,9.0440625451778626e-07
982.65985642494445,1.0007516147281551e-06
985.99245642494452,2.3816840782586899e-07
988.16945642494466,-5.0473244007626044e-07
989.61960642494478,-1.342558214460418e-06
997.54300642494491,-3.0064276863671739e-06
998.97350642494496,-1.7097634957045789e-06
1001.179806424945,-1.644796539998615e-07
1004.5125064249449,3.2816888986219331e-06
1007.595906424945,5.1271101534748046e-06
1010.259856424945,6.4253791855852283e-06
1013.592456424945,2.334325697641476e-06
1015.769456424945,-5.2773981660570146e-06
1017.2196064249461,-1.5298259196804331e-05
1025.143006424945,-6.9107498804244478e-05
1026.5735064249459,1.422547536098596e-05
1028.779806424945,-8.7237792728725658e-05
1032.112506424945,-6.8192943526491705e-05
1035.195906424945,-2.6726556719680662e-05
1037.8598564249451,-1.309001776466274e-05
1041.192456424945,1.0878221668437989e-05
1043.3694564249449,1.5865796346875159e-05
1044.8196064249451,2.0381263013954092e-05
1052.743006424944,2.076654846358615e-06
1054.173506424944,-1.9045003256330311e-06
1056.379806424944,-5.2228460097583136e-06
1059.712506424944,-4.7991497312684819e-06
1062.795906424943,-2.687830841925518e-06
1065.4598564249429,-1.818664597152181e-06
1068.7924564249431,1.045675263042439e-06
1070.969456424943,1.479372844605039e-06
1072.4196064249429,1.6782846966350869e-06
1075.040806424943,1.0667763897384951e-06


