s,y
704.004373252454,2.2328581852632579e-06
706.66790435112307,4.1702904086130211e-06
710.00047760332313,3.9126824190452846e-06
712.17747760332327,2.2044917851825178e-06
713.62762760332339,7.4113613131575395e-07
715.11412762995349,-5.3393609784110123e-07
720.05952762995355,-4.6557767536408772e-06
721.55102765658364,-4.6433241803579876e-06
722.98152765658369,-3.1099867631923699e-06
725.18782078278389,-9.6057499695574803e-07
728.52049403498393,5.3876793313030614e-06
731.60348200745295,9.1162070460479535e-06
734.26701310612202,1.728668236720122e-05
737.59958635832209,1.73348635139942e-05
739.77658635832222,1.019867108363696e-05
741.22673635832234,3.786260915143148e-06
742.71323638495244,-3.4733100635128018e-06
747.6586363849525,-3.1746364909254259e-05
749.15013641158259,-3.7017669692388948e-05
750.58063641158265,-4.2745126007610167e-05
752.78692953778284,6.7091677123767049e-05
756.11960278998288,-4.6259282070561453e-05
759.2025907624519,-2.3138890044564181e-05
761.86612186112097,-2.0216222689598201e-05
765.19869511332104,-8.8915666397104153e-06
767.37569511332117,-2.8717791609905728e-06
768.82584511332129,1.0390696562616999e-06
770.31234513995139,2.1616230396807202e-06
775.25774513995145,1.1872473731932599e-06
776.74924516658155,6.1510906612751277e-07
778.1797451665816,-2.1170842716581551e-07
780.38603829278179,-9.7511455418918211e-07
783.71871154498183,-1.223674680462555e-06
786.80169951745086,-1.015640885502971e-06
789.46523061611992,-1.1484370023192309e-06
792.79780386831999,-5.0597392383283918e-07
794.97480386832012,-5.3287927941738649e-08
796.42495386832024,3.0542811727187561e-07
797.91145389495034,4.0563015100132998e-07


