s,y
544.40582507332942,2.6611984841165082e-06
546.58282507332956,1.6973296371789881e-06
548.03297507332968,9.1191575556275607e-07
549.51947509995978,1.3341421668791201e-07
554.46487509995984,-2.7560306405882332e-06
555.95637512658993,-3.0025644977868649e-06
557.38687512658998,-2.5928824346275839e-06
559.59316825279018,-2.0033281981826211e-06
562.92584150499022,1.2375577123082511e-06
566.00882947745924,3.6699519634386698e-06
568.67236057612831,7.702971254328071e-06
572.00493382832838,9.560354044111504e-06
574.18193382832851,7.0171592579198509e-06
575.63208382832863,5.094310981298649e-06
577.11858385495873,2.3791104008344332e-06
579.70408385495875,-4.3994910021716319e-06
582.06398385495879,-1.224685287652077e-05
583.55548388158888,-1.665571298959979e-05
584.98598388158894,-2.3248507284060781e-05
587.19227700778913,-3.4509818398456938e-05
590.52495025998917,-4.0128149648772777e-05
593.6079382324582,7.0613404812586443e-05
596.27146933112726,-4.4027390487304577e-05
599.60404258332733,-4.1735728726087841e-05
601.78104258332746,-2.9803068215973251e-05
603.23119258332758,-2.319546661860753e-05
604.71769260995768,-1.8243302155276559e-05
609.66309260995774,2.2904227434688519e-06
611.15459263658784,6.9059691121162826e-06
612.58509263658789,1.036073975908364e-05
614.79138576278808,1.424924799639092e-05
618.12405901498812,1.1125006833473701e-05
621.20704698745715,4.4741786109272381e-06
623.87057808612622,2.100639747220097e-06
627.20315133832628,-2.1257346447744961e-06
629.38015133832641,-3.0050850787674628e-06
630.83030133832654,-3.7806941142305981e-06
632.31680136495663,-3.559621253253609e-06
634.90230136495666,-1.68456655597217e-06
637.2622013649567,6.1564990280181965e-07
638.75370139158679,1.819523293263048e-06
640.18420139158684,2.8968075434979282e-06
642.39049451778703,4.1028429753793806e-06


