s,y
1052.743006424944,3.135061972812864e-06
1054.173506424944,2.3511805514211849e-06
1056.379806424944,1.525449993383408e-06
1059.712506424944,-1.235131282475468e-06
1062.795906424943,-3.2181819287734932e-06
1065.4598564249429,-4.4628062487506547e-06
1068.7924564249431,-2.11287324141258e-06
1070.969456424943,2.5389555836517962e-06
1072.4196064249429,8.1064206607118422e-06
1075.040806424943,1.5982525078646962e-05
1080.343006424943,2.4366578185452061e-05
1081.773506424943,1.406262462643953e-05
1083.9798064249419,3.027748922052658e-06
1087.3125064249421,-1.814718778062595e-05
1090.395906424942,-3.0219381602524472e-05
1093.0598564249419,-6.0064526039769713e-05
1096.3924564249421,-7.3984963681596451e-05
1098.569456424942,2.0162571516125831e-05
1100.019606424941,-5.586676178278675e-05


