s,y
213.21652001335451,1.776154839653282e-06
215.3935200133545,9.7555169820276777e-07
216.84367001335451,3.8039396557149521e-07
218.33017003998461,-1.7998292160666499e-07
223.27557003998459,-2.10866392886706e-06
224.76707006661459,-2.1810595735417682e-06
226.19757006661459,-1.6699371651672121e-06
228.40386319281461,-9.4091939150472194e-07
231.73653644501459,1.7733968287261751e-06
234.81952441748371,3.5529759337862562e-06
237.48305551615269,6.8853197323740421e-06
240.8156287683527,8.0507408565917531e-06
242.99262876835269,5.5002966021548934e-06
244.4427787683527,3.3514165410448381e-06
245.92927879498271,4.7811810360352331e-07
250.87467879498271,-1.2087303695257051e-05
252.36617882161269,-1.540109381309282e-05
253.79667882161269,-2.070717392048797e-05
256.0029719478128,-3.0232375242187669e-05
259.33564520001278,-3.4873656690015588e-05
262.4186331724818,6.166621972371145e-05
265.08216427115082,-3.7776511854901013e-05
268.41473752335082,-3.5796729014411183e-05
270.59173752335079,-2.5577848790814262e-05
272.04188752335068,-1.9931455179418028e-05
273.52838754998072,-1.5684982941373739e-05
278.47378754998073,1.9786960835501861e-06
279.96528757661059,5.9464797876962969e-06
281.39578757661059,8.9053656226965071e-06
283.60208070281061,1.2220492924182681e-05
286.93475395501048,9.4549013000635554e-06
290.01774192747962,3.7049438086809861e-06
292.68127302614857,1.545720237875004e-06
296.01384627834858,-2.138487616116453e-06
298.19084627834849,-2.8193404053299471e-06
299.6409962783485,-3.4364376446707031e-06
301.12749630497842,-3.171376763607724e-06
306.07289630497843,1.65965453975366e-07
307.56439633160841,1.0453607294606469e-06
308.99489633160829,1.873373378077023e-06
311.20118945780831,2.7753699355717761e-06


