s,y
913.25328891494621,3.2497629505276311e-06
914.7447889415763,3.2490342810639081e-06
916.17528894157635,2.2410556296389901e-06
918.38158206777655,9.0563690564129521e-07
921.71425531997659,-3.0830144867045021e-06
924.79724329244561,-5.5313122944820191e-06
927.46077439111468,-1.0587973889899079e-05
930.79334764331475,-1.048073635294664e-05
932.97034764331488,-6.3074535841148436e-06
934.420497643315,-2.7999869974298489e-06
935.9069976699451,5.1473227895387875e-07
938.49249766994512,6.3638564124664662e-06
940.85239766994516,9.6435915157059157e-06
942.34389769657525,9.1304025910222724e-06
943.77439769657531,5.1551083109240696e-06
945.9806908227755,-9.7453343174741339e-07
949.31336407497554,-1.770683698518706e-05
952.39635204744457,-2.6310691217383078e-05
955.05988314611363,-5.0424445604865809e-05
958.3924563983137,-6.1006809933089948e-05
960.56945639831383,-4.9348029592231337e-05
962.01960639831395,0.000103520490521255
964.67080642494409,-3.3274529570957683e-05
968.45080642494406,-1.1248858326541279e-05
969.9430064249442,-3.544807040158524e-06
971.37350642494425,2.600647890245158e-06
973.57980642494442,7.5639426495592727e-06
976.91250642494447,7.2516027756243384e-06
979.99590642494445,4.3502804018542336e-06
982.65985642494445,3.7820214832295451e-06
985.99245642494452,2.7872020850719429e-07
988.16945642494466,-1.194592962587774e-06
989.61960642494478,-2.409256964167124e-06
997.54300642494491,-1.163255640630281e-06
998.97350642494496,-6.1788981937512322e-07
1001.179806424945,-2.4612128669469168e-07
1004.5125064249449,9.7871285660109046e-08
1007.595906424945,3.6527457806036838e-07
1010.259856424945,5.7726755632925209e-07


