s,y
629.38015133832641,7.8343793590427994e-07
630.83030133832654,7.1597368633912346e-07
632.31680136495663,5.3909534104666367e-07
634.90230136495666,-2.9436147129319611e-08
637.2622013649567,-7.2832076559046267e-07
638.75370139158679,-1.071495793657933e-06
640.18420139158684,-1.377583512263091e-06
642.39049451778703,-1.7077087208222931e-06
645.72316776998707,-8.8441523514071795e-07
648.8061557424561,1.5254564008879289e-07
651.46968684112517,1.2169997882708181e-06
654.80226009332523,2.7996582981410761e-06
656.97926009332537,2.862365157488625e-06
658.42941009332549,3.180868011161345e-06
659.91591011995558,2.7849432230186169e-06
662.50141011995561,4.4945774689518273e-07
664.86131011995565,-4.0231577720345636e-06
666.35281014658574,-7.7249096026118418e-06
667.78331014658579,-1.472514291696378e-05
669.98960327278598,-2.6119268916572761e-05
673.32227652498602,-3.8074813027823452e-05
676.40526449745505,-3.5333815061746538e-05
679.06879559612412,7.8526267994091179e-05
682.40136884832418,-5.7165384067444168e-05
684.57836884832432,-4.2309449245464977e-05
686.02851884832444,-3.4328860976848092e-05
687.51501887495454,-2.7746079955572499e-05
692.4604188749546,1.6649841327297809e-06
693.95191890158469,8.4242351976130751e-06
695.38241890158474,1.3509698837420621e-05
697.58871202778494,1.8945845683702871e-05
700.92138527998497,1.462185267880744e-05
704.004373252454,5.6880901314471729e-06
706.66790435112307,2.249310000982989e-06
710.00047760332313,-3.7083540639261389e-06
712.17747760332327,-4.7513106139067132e-06
713.62762760332339,-5.7169657998428458e-06
715.11412762995349,-5.2261230440616284e-06
720.05952762995355,4.9582369951960355e-07
721.55102765658364,1.9693272223707969e-06
722.98152765658369,3.3187265799182702e-06
725.18782078278389,4.7878011752853381e-06
728.52049403498393,3.8067614487285521e-06


