s,y
568.67236057612831,1.9982949223027859e-06
572.00493382832838,2.155743400451576e-06
574.18193382832851,1.3648229521494029e-06
575.63208382832863,7.0166015134495858e-07
577.11858385495873,4.9348909009832512e-08
579.70408385495875,-1.141203307034815e-06
582.06398385495879,-1.827055162457614e-06
583.55548388158888,-1.7791000472823729e-06
584.98598388158894,-1.134750978053164e-06
587.19227700778913,-2.241479392956983e-07
590.52495025998917,2.348013735042636e-06
593.6079382324582,3.801058644187109e-06
596.27146933112726,7.1611305336188681e-06
599.60404258332733,7.2985007342444156e-06
601.78104258332746,4.4344934188885936e-06
603.23119258332758,1.9073786573400462e-06
604.71769260995768,-1.027013661559195e-06
609.66309260995774,-1.272911368584799e-05
611.15459263658784,-1.517140894605004e-05
612.58509263658789,-1.8313174042236971e-05
614.79138576278808,-2.4312860808228521e-05
618.12405901498812,3.543905864777034e-05
621.20704698745715,-1.440984094577286e-05
623.87057808612622,-1.6707274506757709e-05
627.20315133832628,-1.2612642383305711e-05
629.38015133832641,-7.7869938881454474e-06
630.83030133832654,-4.8092054430710076e-06
632.31680136495663,-3.043446546136751e-06
634.90230136495666,-3.1666424914894432e-07
637.2622013649567,1.2858362903205839e-06
638.75370139158679,1.880791367271736e-06
640.18420139158684,2.1689938198470241e-06
642.39049451778703,2.5981934325380398e-06
645.72316776998707,1.743924350304848e-06
648.8061557424561,3.7911564646818508e-07
651.46968684112517,-4.032687417044436e-07
654.80226009332523,-1.039965585617646e-06
656.97926009332537,-9.1966646060856739e-07
658.42941009332549,-8.5189901584763135e-07
659.91591011995558,-6.8159574782876138e-07
662.50141011995561,-1.7713617276513129e-07
664.86131011995565,2.8453626006958859e-07
666.35281014658574,4.9201127558823478e-07
667.78331014658579,6.4489103045735812e-07


