s,y
584.98598388158894,9.9685036352631089e-07
587.19227700778913,5.1630778081812571e-07
590.52495025998917,-1.133774712243094e-06
593.6079382324582,-2.1961428181876429e-06
596.27146933112726,-4.3183985043572418e-06
599.60404258332733,-4.5835388873039946e-06
601.78104258332746,-2.9960488848289878e-06
603.23119258332758,-1.7170826122295369e-06
604.71769260995768,-3.6470207227401842e-07
609.66309260995774,4.9145020911016594e-06
611.15459263658784,5.531993645090488e-06
612.58509263658789,5.1969327464310273e-06
614.79138576278808,4.5435472295045876e-06
618.12405901498812,-1.514572534211679e-06
621.20704698745715,-6.3406744282709117e-06
623.87057808612622,-1.4826225143689819e-05
627.20315133832628,-2.2300527745536741e-05
629.38015133832641,-2.1450895946913251e-05
630.83030133832654,-2.4105502986550401e-05
632.31680136495663,-2.6657819992664239e-05
634.90230136495666,0.0001045418550928421
637.2622013649567,-2.8883037359729139e-05
638.75370139158679,-2.7188540814066359e-05
640.18420139158684,-2.5649464068004261e-05
642.39049451778703,-2.7905543912123709e-05
645.72316776998707,-1.9791417560927899e-05
648.8061557424561,-5.7002403600329317e-06
651.46968684112517,1.1681876516647031e-06
654.80226009332523,7.2027783741834847e-06
656.97926009332537,6.8424065025394871e-06
658.42941009332549,6.7072987077170674e-06
659.91591011995558,5.6049451178400699e-06
662.50141011995561,1.9075626693693878e-06
664.86131011995565,-1.655623542903848e-06
666.35281014658574,-3.3429848519224399e-06
667.78331014658579,-4.6769704438780131e-06
669.98960327278598,-6.2515357688813263e-06
673.32227652498602,-4.69777348904395e-06
676.40526449745505,-1.6820189455240851e-06
679.06879559612412,-3.038785801661276e-07
682.40136884832418,1.8447286437337869e-06
684.57836884832432,2.0600071173289478e-06


