s,y
158.01830250335809,5.1037052157572821e-06
160.19530250335811,3.5333222701048438e-06
161.64545250335809,2.293973187364708e-06
163.13195252998821,9.1492343198099279e-07
165.6426525299882,-1.9271346174470431e-06
168.08765252998819,-4.1287068504465778e-06
169.5688525566182,-4.4123631862467462e-06
170.99935255661819,-3.4399684159667809e-06
173.20564568281819,-2.3489104812529921e-06
176.5383189350182,2.3492003095378101e-06
179.62130690748731,5.4749126384624624e-06
182.28483800615629,1.1105022622966961e-05
185.6174112583563,1.263775289016696e-05
187.79441125835629,9.290264362713687e-06
189.2445612583563,7.8361152525499091e-06
190.73106128498631,4.3643312237843713e-06
193.24176128498641,-4.8002991208231888e-06
195.6867612849864,-1.655543541141386e-05
197.16796131161641,-2.2771648311621641e-05
198.5984613116164,-3.0750747343039811e-05
200.80475443781651,-4.8857301709616698e-05
204.13742769001641,-6.295844504240434e-05
207.22041566248549,8.6880840903112762e-05
209.8839467611545,-6.9188786392332358e-05
213.21652001335451,-6.0000444838662672e-05
215.3935200133545,-4.1566735626183782e-05
216.84367001335451,-3.4091108484938063e-05
218.33017003998461,-2.6924877379139249e-05
223.27557003998459,4.6012807304921961e-06
224.76707006661459,1.1578476460215681e-05
226.19757006661459,1.6724732804346031e-05
228.40386319281461,2.2631954426464891e-05
231.73653644501459,1.737724316445032e-05
234.81952441748371,6.6573333699086817e-06
237.48305551615269,2.3563300066562049e-06
240.8156287683527,-4.9079807732634246e-06
242.99262876835269,-5.9826377642594999e-06
244.4427787683527,-6.9882809052785266e-06
245.92927879498271,-6.3081201266917584e-06
250.87467879498271,7.5909912398568584e-07
252.36617882161269,2.545080600296663e-06
253.79667882161269,4.148763491257358e-06
256.0029719478128,5.9092761914792326e-06


