s,y
224.76707006661459,1.8456428122940391e-06
226.19757006661459,1.119918764343922e-06
228.40386319281461,1.7832265677357851e-07
231.73653644501459,-2.2028386198471591e-06
234.81952441748371,-3.5377746758309998e-06
237.48305551615269,-6.0885086653297523e-06
240.8156287683527,-6.1856861467412701e-06
242.99262876835269,-3.630822792385304e-06
244.4427787683527,-1.391260243856431e-06
245.92927879498271,7.6244639529744033e-07
250.87467879498271,8.2668919175305262e-06
252.36617882161269,8.4877373101384129e-06
253.79667882161269,6.236324211001167e-06
256.0029719478128,2.7077973211131649e-06
259.33564520001278,-9.7838138645377996e-06
262.4186331724818,-1.740738620442136e-05
265.08216427115082,-3.4910938685232099e-05
268.41473752335082,-4.3843598475860402e-05
270.59173752335079,-3.6679397788559422e-05
272.04188752335068,-3.50039447048865e-05
273.52838754998072,6.5049574759365176e-05
278.47378754998073,-1.7135568645610571e-05
279.96528757661059,-1.2033136263097129e-05
281.39578757661059,-7.8487972732689938e-06
283.60208070281061,-5.7639166420220102e-06
286.93475395501048,-3.013041176602913e-06
290.01774192747962,4.7200684275519709e-07
292.68127302614857,3.1048534492902432e-06
296.01384627834858,3.2477187534248561e-06
298.19084627834849,2.1060313088435858e-06
299.6409962783485,1.2751975269326419e-06
301.12749630497842,7.7278565490856935e-07
306.07289630497843,-5.9083978690517989e-07
307.56439633160841,-7.9646518183890527e-07
308.99489633160829,-8.3551830817367056e-07
311.20118945780831,-9.2498603670329696e-07
314.53386271000829,-5.320031670001296e-07
317.61685068247732,1.3718757742090589e-09
320.28038178114627,3.8260374769615259e-07


