s,y
38.542775160027993,7.7332085710437344e-07
41.625763132496978,1.064154482825539e-06
44.289294231165982,1.646741417354474e-06
47.621867483365968,1.4236716307592971e-06
49.798867483365967,6.4367509429057936e-07
51.249017483365968,-7.5116958342458203e-08
52.735517509995972,-6.2676764742643814e-07
57.680917509995957,-2.0754867458710899e-06
59.172417536625957,-1.809369535788681e-06
60.602917536625966,-5.9708878049826833e-07
62.809210662825947,1.0282378253947e-06
66.141883915025957,4.1304226668648792e-06
69.224871887494956,5.4289492294761803e-06
71.888402986163953,8.2082336501698025e-06
75.22097623836396,6.8515821168011158e-06
77.397976238363952,1.734800288054595e-06
78.84812623836396,-3.9500454054656857e-06
80.334626264993958,-1.033808521132341e-05
85.28002626499395,-3.3134435716422698e-05
86.771526291623942,8.6954431877209784e-05
88.202026291623937,-3.9391049138951002e-05
90.408319417823947,-4.7370797910264962e-05
93.740992670023957,-3.7397535808245057e-05
96.823980642492955,-1.550770288817394e-05
99.487511741161953,-9.4287686273736238e-06
102.820084993362,2.567939256877118e-06
104.99708499336199,5.7189721618838077e-06
106.447234993362,8.1434061702270717e-06
107.933735019992,8.1206369233316778e-06
112.87913501999191,4.5979130787101768e-07
114.3706350466219,-1.924280666196908e-06
115.80113504662189,-4.0816254895794396e-06
118.0074281728219,-6.2960906267583997e-06
121.340101425022,-5.2628256158033253e-06
124.423089397491,-2.5096563840346979e-06
127.0866204961599,-1.5334264068638559e-06
130.4191937483599,9.0166833306763853e-07
132.59619374836001,1.577711740803178e-06
134.0463437483599,2.1700979913458141e-06
135.53284377499,2.0863156095028809e-06


