s,y
66.141883915025957,1.07526491437477e-06
69.224871887494956,1.789497941161637e-06
71.888402986163953,3.0287354210543431e-06
75.22097623836396,2.9636415742288672e-06
77.397976238363952,1.65034426753214e-06
78.84812623836396,4.8970299147021541e-07
80.334626264993958,-5.2458678813143088e-07
85.28002626499395,-3.7428516329127018e-06
86.771526291623942,-3.6595106360936741e-06
88.202026291623937,-2.289493889641951e-06
90.408319417823947,-4.4083426851944802e-07
93.740992670023957,4.4820523548601421e-06
96.823980642492955,7.2671755479893963e-06
99.487511741161953,1.246550680475637e-05
102.820084993362,1.2565797137624059e-05
104.99708499336199,6.5985298134855134e-06
106.447234993362,7.425837671668229e-07
107.933735019992,-5.9313012175310786e-06
112.87913501999191,-3.1516449968578288e-05
114.3706350466219,-3.5910544591072149e-05
115.80113504662189,3.8942917047706423e-05
118.0074281728219,-4.9892094875128047e-05
121.340101425022,-4.1392643040410233e-05
124.423089397491,-1.9409073331973621e-05
127.0866204961599,-1.548232426723109e-05
130.4191937483599,-3.441729075636852e-06
132.59619374836001,1.3403971003219739e-06
134.0463437483599,4.6221877285369104e-06
135.53284377499,5.1267290100825624e-06
140.47824377499001,1.085910148004775e-06
141.96974380162001,-2.2489261025564711e-07
143.40024380162001,-1.662194130712993e-06
145.60653692782009,-3.0950506093827421e-06
148.93921018002001,-3.013285872790103e-06
152.0221981524891,-1.887636991818111e-06
154.68572925115811,-1.7796127812203869e-06
158.01830250335809,-4.3828089984833622e-07
160.19530250335811,2.68464252071538e-07
161.64545250335809,8.4261104028826131e-07
163.13195252998821,9.7963386235180468e-07
165.6426525299882,6.9559153361473337e-07


