s,y
885.65418015994726,2.2502452305449899e-06
887.14568018657735,1.8492205108887119e-06
888.5761801865774,2.273229261107683e-07
890.7824733127776,-1.7676688254092369e-06
894.11514656497764,-4.7192501620022007e-06
897.19813453744666,-5.0613225396687247e-06
899.86166563611573,-6.8888746458934822e-06
903.19423888831579,-4.8623681844509011e-06
905.37123888831593,-1.4955901505653841e-06
906.82138888831605,1.6351812528131601e-06
908.30788891494615,3.9378862490358909e-06
913.25328891494621,9.5533771856011304e-06
914.7447889415763,7.9537545226130291e-06
916.17528894157635,1.328370754839206e-06
918.38158206777655,-9.0316798169732789e-06
921.71425531997659,-3.1311658089402463e-05
924.79724329244561,-4.0067425072661702e-05
927.46077439111468,-7.2642290872658181e-05
930.79334764331475,-8.264207071374943e-05
932.97034764331488,7.5082204874227755e-05
934.420497643315,-5.4850184395433972e-05
935.9069976699451,-4.5732607353583159e-05
938.49249766994512,-2.185808133588125e-05
940.85239766994516,-1.19947816711974e-06
942.34389769657525,9.2080957208413491e-06
943.77439769657531,1.734581751026254e-05
945.9806908227755,2.558552435354006e-05
949.31336407497554,2.0273356210530138e-05
952.39635204744457,8.4909788100740473e-06
955.05988314611363,3.9030824645461769e-06
958.3924563983137,-5.0029793858063401e-06
960.56945639831383,-6.6690244767932068e-06
962.01960639831395,-8.1411210169564949e-06
964.67080642494409,-5.5797564317683626e-06
968.45080642494406,5.6339373829031877e-07
969.9430064249442,2.6204997534582791e-06
971.37350642494425,4.4072562077344811e-06
973.57980642494442,6.3218791269545124e-06
976.91250642494447,4.7518000836722074e-06
979.99590642494445,1.6484290787311241e-06
982.65985642494445,-7.7502919810186021e-08


