s,y
231.73653644501459,1.218300442836294e-06
234.81952441748371,1.761564043580864e-06
237.48305551615269,2.851404999260563e-06
240.8156287683527,2.6621397196987049e-06
242.99262876835269,1.4029145785281461e-06
244.4427787683527,2.7870194839310042e-07
245.92927879498271,-6.6902683765852981e-07
250.87467879498271,-3.5464652474443392e-06
252.36617882161269,-3.38094981686275e-06
253.79667882161269,-1.904860798940869e-06
256.0029719478128,1.395624238434224e-07
259.33564520001278,5.2218458029706816e-06
262.4186331724818,7.8892111520912072e-06
265.08216427115082,1.438996224687692e-05
268.41473752335082,1.3312414451923721e-05
270.59173752335079,6.7726582903898576e-06
272.04188752335068,5.3642409925025327e-07
273.52838754998072,-6.2655150124848749e-06
278.47378754998073,-3.1461705303233381e-05
279.96528757661059,-3.5637786254443413e-05
281.39578757661059,3.8649461310048031e-05
283.60208070281061,-4.8943924017051278e-05
286.93475395501048,-4.0148404650783742e-05
290.01774192747962,-1.8338503839800122e-05
292.68127302614857,-1.3362239399010879e-05
296.01384627834858,-2.4452587338150941e-06
298.19084627834849,1.709397756216486e-06
299.6409962783485,4.5835834870292654e-06
301.12749630497842,4.9463178131289257e-06
306.07289630497843,8.5783487547996026e-07
307.56439633160841,-4.2184364520696568e-07
308.99489633160829,-1.792427963090406e-06
311.20118945780831,-3.1727560814712982e-06
314.53386271000829,-2.985423344637667e-06
317.61685068247732,-1.7761929096675219e-06
320.28038178114627,-1.84047260398917e-06
323.61295503334628,-4.8200256679319351e-07
325.7899550333463,2.5005849820301178e-07
327.24010503334631,8.4897272725452642e-07
328.72660505997618,1.016844681701174e-06
331.31210505997609,7.3811058454516272e-07


