s,y
286.93475395501048,5.2850000819132074e-07
290.01774192747962,8.0411794110578502e-07
292.68127302614857,1.45747286520208e-06
296.01384627834858,1.2816606138190471e-06
298.19084627834849,6.5583960957895341e-07
299.6409962783485,1.057970182158089e-07
301.12749630497842,-3.408002493643213e-07
306.07289630497843,-1.6548555743780211e-06
307.56439633160841,-1.562591553757862e-06
308.99489633160829,-8.4686720216616227e-07
311.20118945780831,1.3985571735591341e-07
314.53386271000829,2.519229940588262e-06
317.61685068247732,3.7419723367143922e-06
320.28038178114627,6.774269921523713e-06
323.61295503334628,6.1339683644020934e-06
325.7899550333463,2.9648034877720468e-06
327.24010503334631,-1.0833591002667689e-07
328.72660505997618,-3.4436890021905848e-06
331.31210505997609,-9.8306928082028228e-06
333.67200505997607,-1.563779232375959e-05
335.16350508660611,4.8164562281295202e-05
336.59400508660599,-1.9255245957927339e-05
338.80029821280601,-2.3397693053176741e-05
342.13297146500599,-1.8728471542404279e-05
345.21595943747502,-8.0538041881834549e-06
347.87949053614398,-5.3944753835194192e-06
351.21206378834398,4.1010087798926942e-07
353.389063788344,2.1219436594287779e-06
354.83921378834401,3.3585934717541931e-06
356.32571381497388,3.365511927446989e-06
358.91121381497379,1.807488764103014e-06
361.27111381497377,-2.4651990555755461e-07
362.76261384160381,-1.350517921407088e-06
364.19311384160369,-2.3463560162984252e-06
366.39940696780371,-3.4191035001171311e-06
369.7320802200037,-2.7483784766045182e-06
372.81506819247272,-1.1945914550503741e-06
375.47859929114168,-6.9109743550192817e-07
378.81117254334168,5.3366821427316047e-07
380.9881725433417,8.4164044063875789e-07
382.43832254334171,1.113682357733937e-06
383.92482256997158,1.052223897939299e-06


