s,y
390.36172259660162,2.6227114743185028e-06
391.7922225966015,1.7214244805849819e-06
393.99851572280153,5.2998688428210112e-07
397.33118897500151,-2.7886817522034369e-06
400.41417694747048,-4.7475946386849052e-06
403.07770804613949,-8.957637204039561e-06
406.4102812983395,-8.6652334522663134e-06
408.58728129833952,-5.0474734134512784e-06
410.03743129833941,-1.953587156474949e-06
411.52393132496928,9.2661999811275794e-07
416.46933132496929,1.083115883136106e-05
417.96083135159932,1.114074431101248e-05
419.39133135159932,8.2341638062401136e-06
421.59762447779917,3.7201539794095459e-06
424.93029772999921,-1.236520492639099e-05
428.01328570246818,-2.226389545809669e-05
430.67681680113719,-4.4672422503116662e-05
434.00939005333731,-5.5669535219218112e-05
436.18639005333722,-4.6081443151222208e-05
437.63654005333723,-4.3283944044466263e-05
439.1230400799671,9.9317778660936562e-05
441.70854007996712,-2.802871621481574e-05
444.06844007996699,-1.702323196075278e-05
445.55994010659703,-1.012514834697918e-05
446.99044010659702,-4.3158229186166346e-06
449.19673323279687,-3.957203422736895e-07
452.52940648499691,1.9140574213820399e-06
455.61239445746588,3.2868893596011658e-06
458.27592555613501,5.0056210527548314e-06
461.60849880833501,3.8710924959968583e-06
463.78549880833492,2.0526917895146839e-06
465.23564880833487,7.092049499418769e-07
466.7221488349648,6.8800571150128094e-08
471.6675488349648,-9.6022141462081935e-07
473.15904886159478,-1.013486025849754e-06
474.58954886159472,-8.6304308769426151e-07
476.79584198779469,-7.9136403419520873e-07
480.12851523999473,-3.2084873991769481e-07
483.2115032124637,2.0725355356970881e-07
485.87503431113271,6.9544444673010896e-07


