s,y
997.54300642494491,3.722764484883267e-06
998.97350642494496,2.7872716425689671e-06
1001.179806424945,1.793311931144132e-06
1004.5125064249449,-1.5740334308132241e-06
1007.595906424945,-3.9685213977252116e-06
1010.259856424945,-6.2764064839549336e-06
1013.592456424945,-4.7630303771970279e-06
1015.769456424945,-2.8692417362415838e-07
1017.2196064249461,4.7346816234455373e-06
1025.143006424945,2.348173358078422e-05
1026.5735064249459,1.7826085308236751e-05
1028.779806424945,1.0344545062304451e-05
1032.112506424945,-1.7883519148190719e-05
1035.195906424945,-3.6261269404897137e-05
1037.8598564249451,-7.4180338602192615e-05
1041.192456424945,-9.2053357924366734e-05
1043.3694564249449,2.2450759515242169e-05
1044.8196064249451,-7.1173890492706162e-05
1052.743006424944,-1.492689227391657e-05
1054.173506424944,-5.6891386066862237e-06
1056.379806424944,2.5327958234079377e-07
1059.712506424944,1.9590008241868371e-06
1062.795906424943,2.7512404680426378e-06
1065.4598564249429,3.072119418779068e-06
1068.7924564249431,3.478047486887102e-07
1070.969456424943,-5.3765415820142369e-07
1072.4196064249429,-1.0490425201398201e-06
1075.040806424943,-9.0924170388847519e-07
1080.343006424943,-4.0948944357853392e-07
1081.773506424943,-2.5615056144295879e-07
1083.9798064249419,-1.5480164997372481e-07
1087.3125064249421,9.6637434087002453e-08
1090.395906424942,2.8300330086241272e-07
1093.0598564249419,3.6568791516236351e-07


