s,y
554.46487509995984,6.9273288600832487e-07
555.95637512658993,6.1843113232689462e-07
557.38687512658998,2.6082052193299701e-07
559.59316825279018,-2.0222993724232529e-07
562.92584150499022,-1.1184952556905411e-06
566.00882947745924,-1.537498622438081e-06
568.67236057612831,-2.4063605771402758e-06
572.00493382832838,-2.132332668890068e-06
574.18193382832851,-9.7018416615466736e-07
575.63208382832863,1.234376101081045e-07
577.11858385495873,1.037450821519775e-06
579.70408385495875,2.2760661275693952e-06
582.06398385495879,2.2357128701409132e-06
583.55548388158888,1.1706967670906881e-06
584.98598388158894,-1.793688232237684e-06
587.19227700778913,-6.5045170923531144e-06
590.52495025998917,-1.483612989688615e-05
593.6079382324582,-1.7015804342714411e-05
596.27146933112726,-2.9663357121423471e-05
599.60404258332733,4.0544784942299259e-05
601.78104258332746,-2.5210865060335889e-05
603.23119258332758,-2.1280300198993271e-05
604.71769260995768,-1.774037638345038e-05
609.66309260995774,-6.3227635683411152e-07
611.15459263658784,3.477847308660831e-06
612.58509263658789,6.7035287041665354e-06
614.79138576278808,1.000102481848309e-05
618.12405901498812,8.1806729761542715e-06
621.20704698745715,3.7117826005468048e-06
623.87057808612622,2.4939613918885998e-06
627.20315133832628,-7.0145021305386166e-07
629.38015133832641,-1.686173249443493e-06
630.83030133832654,-2.505519418923104e-06
632.31680136495663,-2.504720144038178e-06
634.90230136495666,-1.3500804540660709e-06
637.2622013649567,2.5608234072470261e-07
638.75370139158679,1.1349266858123301e-06
640.18420139158684,1.9581676580458041e-06
642.39049451778703,2.8617698896870269e-06
645.72316776998707,2.3451704265424438e-06
648.8061557424561,1.0686919244305231e-06


