s,y
375.47859929114168,1.8908072861722911e-06
378.81117254334168,1.7560537334516729e-06
380.9881725433417,9.9281181806962943e-07
382.43832254334171,3.4432736553155302e-07
383.92482256997158,-2.2208080679443879e-07
388.87022256997159,-2.0697038986534069e-06
390.36172259660162,-2.0888944672011008e-06
391.7922225966015,-1.4688552137035751e-06
393.99851572280153,-5.9741469844001905e-07
397.33118897500151,2.1617233125176708e-06
400.41417694747048,3.8451798521885116e-06
403.07770804613949,7.4048175651247416e-06
406.4102812983395,7.6498380937844313e-06
408.58728129833952,4.6976087429790493e-06
410.03743129833941,2.099448127588277e-06
411.52393132496928,-9.3711370099590791e-07
416.46933132496929,-1.310483242485609e-05
417.96083135159932,-1.5648469490080822e-05
419.39133135159932,-1.8905652288412509e-05
421.59762447779917,-2.5103458804034891e-05
424.93029772999921,3.6410617652528453e-05
428.01328570246818,-1.484121565501244e-05
430.67681680113719,-1.7178005602047079e-05
434.00939005333731,-1.293023563298158e-05
436.18639005333722,-7.9657162847818885e-06
437.63654005333723,-4.8997629008745782e-06
439.1230400799671,-3.0885493882003438e-06
441.70854007996712,-3.0673717109490879e-07
444.06844007996699,1.317976619997406e-06
445.55994010659703,1.9193972341099899e-06
446.99044010659702,2.2107716470785388e-06
449.19673323279687,2.6508484797205132e-06
452.52940648499691,1.798856534197247e-06
455.61239445746588,4.1685352438866298e-07
458.27592555613501,-2.7654043701953619e-07
461.60849880833501,-1.01801499675251e-06
463.78549880833492,-9.436680471101923e-07
465.23564880833487,-9.1302872606373754e-07
466.7221488349648,-7.5639011772050381e-07
471.6675488349648,2.192038651483552e-07
473.15904886159478,4.3932291946180241e-07
474.58954886159472,6.11584990902125e-07


