s,y
1037.8598564249451,6.8625840168383403e-07
1041.192456424945,5.2265689132794955e-07
1043.3694564249449,6.5049479478558084e-08
1044.8196064249451,-4.353320784587426e-07
1052.743006424944,-2.2691843652233971e-06
1054.173506424944,-1.7374763594312211e-06
1056.379806424944,-1.1720147082650969e-06
1059.712506424944,8.5652784736194235e-07
1062.795906424943,2.332227406528449e-06
1065.4598564249429,3.3221146954300272e-06
1068.7924564249431,1.747939300839713e-06
1070.969456424943,-2.345569285126248e-06
1072.4196064249429,-7.8033122189751166e-06
1075.040806424943,-1.7457003260550249e-05
1080.343006424943,-3.324412133783762e-05
1081.773506424943,-3.7048182406063027e-05
1083.9798064249419,-4.730489863697086e-05
1087.3125064249421,4.9149580974064572e-05
1090.395906424942,-2.5922183415057651e-05
1093.0598564249419,-2.8549911593357231e-05
1096.3924564249421,-1.9025117269933471e-05
1098.569456424942,-1.0967974480999559e-05
1100.019606424941,-6.2756712754714331e-06


