s,y
802.8568538949504,1.441142015288259e-06
804.3483539215805,1.421751464526136e-06
805.77885392158055,9.190583596227408e-07
807.98514704778074,2.5070851737188142e-07
811.31782029998078,-1.5762316659415331e-06
814.40080827244981,-2.6402737078329849e-06
817.06433937111888,-4.9469553875827361e-06
820.39691262331894,-4.6841104974282684e-06
822.57391262331907,-2.6323448849841591e-06
824.0240626233192,-8.4865909559855179e-07
825.51056264994929,7.7441865079881766e-07
830.45596264994936,6.1868054524517206e-06
831.94746267657945,6.1846009737872613e-06
833.3779626765795,4.0941348714010162e-06
835.58425580277969,8.0276703607894128e-07
838.91692905497973,-9.4222074325618455e-06
841.99991702744876,-1.516825814019457e-05
844.66344812611783,-2.961578065471738e-05
847.99602137831789,-3.6218553893888862e-05
850.17302137831803,-2.959704966828546e-05
851.62317137831815,6.856981629960403e-05
853.10967140494824,-2.4710570354135851e-05
858.05507140494831,-8.1625374129460223e-06
859.5465714315784,-3.556725863066554e-06
860.97707143157845,3.1368734594627181e-07
863.18336455777865,3.4259013075432859e-06
866.51603780997868,4.2183862869866432e-06
869.59902578244771,3.3408569510327618e-06
872.26255688111678,4.2552771706002877e-06
875.59513013331684,1.707681503702417e-06
877.77213013331698,6.4279170166096806e-08
879.2222801333171,-1.181437681251745e-06
880.7087801599472,-1.43671725620139e-06
885.65418015994726,-3.1689933790956078e-07
887.14568018657735,5.7552343714375403e-08
888.5761801865774,4.8169210016796199e-07
890.7824733127776,1.04676968508636e-06
894.11514656497764,1.283457538582999e-06
897.19813453744666,8.9810611190222738e-07
899.86166563611573,8.50521957574778e-07


