s,y
651.46968684112517,3.0369621270350852e-06
654.80226009332523,2.938667328227167e-06
656.97926009332537,1.7516097644640499e-06
658.42941009332549,7.6409363655243882e-07
659.91591011995558,-1.3266888879809911e-07
662.50141011995561,-1.665720387174253e-06
664.86131011995565,-2.455727787902363e-06
666.35281014658574,-2.3091837671845811e-06
667.78331014658579,-1.356493204820745e-06
669.98960327278598,-5.1639476858666643e-08
673.32227652498602,3.3106118644886308e-06
676.40526449745505,5.1256146484613487e-06
679.06879559612412,9.0626149659867326e-06
682.40136884832418,9.7026678137053221e-06
684.57836884832432,5.9650028281009614e-06
686.02851884832444,2.599334375893326e-06
687.51501887495454,-1.414380037310433e-06
692.4604188749546,-1.7552360296198228e-05
693.95191890158469,-2.0901534541964601e-05
695.38241890158474,-2.5170904869315681e-05
697.58871202778494,-3.3334414285848787e-05
700.92138527998497,4.8692883682526697e-05
704.004373252454,-1.947330657354002e-05
706.66790435112307,-2.2394772623985399e-05
710.00047760332313,-1.6858163176577631e-05
712.17747760332327,-1.0532840153375681e-05
713.62762760332339,-6.76660113927067e-06
715.11412762995349,-4.7233614012061242e-06
720.05952762995355,1.287408937673124e-06
721.55102765658364,2.4746334774528549e-06
722.98152765658369,3.1750939434326098e-06
725.18782078278389,4.0337263409520238e-06
728.52049403498393,2.886711261817662e-06
731.60348200745295,8.6362745379917732e-07
734.26701310612202,-1.2715159381762381e-07
737.59958635832209,-1.1791723797757301e-06
739.77658635832222,-1.1716290483723831e-06
741.22673635832234,-1.201681262794431e-06
742.71323638495244,-1.0302077673977451e-06
747.6586363849525,2.0133978540307441e-07
749.15013641158259,4.9166285643263545e-07
750.58063641158265,7.3074471180605596e-07


