s,y
554.46487509995984,1.1663016879402269e-06
555.95637512658993,1.185472255327302e-06
557.38687512658998,8.5299098761289297e-07
559.59316825279018,4.1771765552508999e-07
562.92584150499022,-9.6565036033323086e-07
566.00882947745924,-1.8510099954358301e-06
568.67236057612831,-3.3545828791259748e-06
572.00493382832838,-3.5814586535436039e-06
574.18193382832851,-2.2299801718635319e-06
575.63208382832863,-1.0772998707304039e-06
577.11858385495873,7.2281517295996252e-08
579.70408385495875,2.1778194876197958e-06
582.06398385495879,3.4270453500810932e-06
583.55548388158888,3.2935814504722992e-06
584.98598388158894,1.91816381803213e-06
587.19227700778913,-2.5369503694752202e-07
590.52495025998917,-6.3768705318097506e-06
593.6079382324582,-9.5610098932956456e-06
596.27146933112726,-1.8331273524528169e-05
599.60404258332733,-2.223283395347364e-05
601.78104258332746,-1.812789939246737e-05
603.23119258332758,4.2449695589281703e-05
604.71769260995768,-1.510006717416865e-05
609.66309260995774,-4.9789455778213233e-06
611.15459263658784,-2.162241420134415e-06
612.58509263658789,1.5815384139995171e-07
614.79138576278808,1.9531185071718641e-06
618.12405901498812,2.224053341853581e-06
621.20704698745715,1.6861181743424081e-06
623.87057808612622,2.189557549409835e-06
627.20315133832628,1.1116230287107411e-06
629.38015133832641,2.9479870648116102e-07
630.83030133832654,-3.3794155274355298e-07
632.31680136495663,-5.8442828896512235e-07
634.90230136495666,-5.6982937754336515e-07
637.2622013649567,-2.0091995114138029e-07
638.75370139158679,6.0713071722477906e-08
640.18420139158684,3.614970711168507e-07
642.39049451778703,6.6649032682884635e-07
645.72316776998707,6.5186189036443359e-07
648.8061557424561,4.1106029664729378e-07
651.46968684112517,4.5295136489560188e-07


