s,y
761.86612186112097,2.418874345918541e-06
765.19869511332104,2.325253453870525e-06
767.37569511332117,1.3500890040864511e-06
768.82584511332129,5.2241543174863846e-07
770.31234513995139,-2.1775714646361071e-07
775.25774513995145,-2.684758747978451e-06
776.74924516658155,-2.7315571467853711e-06
778.1797451665816,-1.9610254394149242e-06
780.38603829278179,-8.9405690381241396e-07
783.71871154498183,2.568575113854207e-06
786.80169951745086,4.7317093029469066e-06
789.46523061611992,8.7253339545197846e-06
792.79780386831999,9.632322602597783e-06
794.97480386832012,6.0518393136474652e-06
796.42495386832024,2.838039027235202e-06
797.91145389495034,-1.066986931803612e-06
802.8568538949504,-1.6951174709864249e-05
804.3483539215805,-2.0264123753142162e-05
805.77885392158055,-2.44574582127098e-05
807.98514704778074,-3.240947174379839e-05
811.31782029998078,4.6870405611939967e-05
814.40080827244981,-1.884503290684004e-05
817.06433937111888,-2.159746994810431e-05
820.39691262331894,-1.614268258875633e-05
822.57391262331907,-1.002967756348632e-05
824.0240626233192,-6.3797880172950448e-06
825.51056264994929,-4.4226148600237888e-06
830.45596264994936,1.232545379040495e-06
831.94746267657945,2.3382307180100121e-06
833.3779626765795,2.973000364113055e-06
835.58425580277969,3.7548866272539431e-06
838.91692905497973,2.6634059225900858e-06
841.99991702744876,7.6747635884287006e-07
844.66344812611783,-1.8130458710284251e-07
847.99602137831789,-1.134281895424077e-06
850.17302137831803,-1.09710173358183e-06
851.62317137831815,-1.0976898607015961e-06
853.10967140494824,-9.2363853869196194e-07
858.05507140494831,2.382900220266781e-07
859.5465714315784,4.9266968234337984e-07
860.97707143157845,6.6076489504109096e-07


